wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,80956.68797225501,2013728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.755834192998,13939
84:2e:27:6b:53:df,80956.689338807,2013729,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7572007449926,13940
84:2e:27:6b:53:df,80966.684424041,2013978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7522859789897,14189
84:2e:27:6b:53:df,80966.6857291,2013979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7535910379956,14190
84:2e:27:6b:53:df,80966.687198599,2013980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7550605369906,14191
84:2e:27:6b:53:df,80966.688522788,2013981,,158,0x00000005,0x0000002d,0x00000000,0,158,560.756384725988,14192
84:2e:27:6b:53:df,80966.706259275,2013982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7741212129913,14193
84:2e:27:6b:53:df,80966.707667481,2013983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7755294189847,14194
84:2e:27:6b:53:df,80966.709065467,2013984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7769274049933,14195
84:2e:27:6b:53:df,80966.710439418,2013985,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7783013559965,14196
84:2e:27:6b:53:df,80976.693049215,2014237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7609111529891,14448
84:2e:27:6b:53:df,80976.694427026,2014238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7622889639897,14449
84:2e:27:6b:53:df,80976.695866035,2014239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.763727972997,14450
84:2e:27:6b:53:df,80976.69717061201,2014240,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7650325499999,14451
84:2e:27:6b:53:df,80976.71349260201,2014241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7813545399986,14452
84:2e:27:6b:53:df,80976.71490324201,2014242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7827651800035,14453
84:2e:27:6b:53:df,80976.71629954701,2014243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.784161485004,14454
84:2e:27:6b:53:df,80976.71765643201,2014244,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7855183700012,14455
84:2e:27:6b:53:df,80986.717512299,2014492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7853742369916,14703
84:2e:27:6b:53:df,80986.71894680201,2014493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7868087399984,14704
84:2e:27:6b:53:df,80986.720386559,2014494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7882484969887,14705
84:2e:27:6b:53:df,80986.721739728,2014495,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7896016659943,14706
84:2e:27:6b:53:df,80986.73854956,2014496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8064114979934,14707
84:2e:27:6b:53:df,80986.740050772,2014497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8079127099918,14708
84:2e:27:6b:53:df,80986.74144713201,2014498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8093090699986,14709
84:2e:27:6b:53:df,80986.742844969,2014499,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8107069069956,14710
84:2e:27:6b:53:df,80996.723006204,2014749,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.790868141994,14960
84:2e:27:6b:53:df,80996.724350035,2014750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7922119729919,14961
84:2e:27:6b:53:df,80996.725768044,2014751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7936299819849,14962
84:2e:27:6b:53:df,80996.727201414,2014752,,158,0x00000005,0x0000002d,0x00000000,0,158,590.795063351994,14963
84:2e:27:6b:53:df,80996.741504116,2014753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8093660539889,14964
84:2e:27:6b:53:df,80996.74308584201,2014754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8109477800026,14965
84:2e:27:6b:53:df,80996.746661866,2014755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.814523803987,14966
84:2e:27:6b:53:df,80996.750569169,2014756,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8184311069926,14967
