wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54531.788201836,1347554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7317864330034,13598
84:2e:27:6b:53:df,54531.789502324,1347555,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7330869209982,13599
84:2e:27:6b:53:df,54531.805342174,1347556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7489267709971,13600
84:2e:27:6b:53:df,54531.806713401,1347557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7502979979981,13601
84:2e:27:6b:53:df,54531.80810724701,1347558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7516918440087,13602
84:2e:27:6b:53:df,54531.811964128996,1347559,,158,0x00000005,0x0000002d,0x00000000,0,158,530.755548725996,13603
84:2e:27:6b:53:df,54541.802386333,1347805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7459709300019,13849
84:2e:27:6b:53:df,54541.803792308005,1347806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7473769050048,13850
84:2e:27:6b:53:df,54541.805075873,1347807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7486604700025,13851
84:2e:27:6b:53:df,54541.806533834,1347808,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7501184310022,13852
84:2e:27:6b:53:df,54541.822769266,1347809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7663538630004,13853
84:2e:27:6b:53:df,54541.824164485006,1347810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.767749082006,13854
84:2e:27:6b:53:df,54541.825629520004,1347811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7692141170046,13855
84:2e:27:6b:53:df,54541.826935624,1347812,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7705202209982,13856
84:2e:27:6b:53:df,54551.799175886,1348061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7427604830009,14105
84:2e:27:6b:53:df,54551.80061100201,1348062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7441955990071,14106
84:2e:27:6b:53:df,54551.80201050701,1348063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7455951040101,14107
84:2e:27:6b:53:df,54551.803397641,1348064,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7469822380008,14108
84:2e:27:6b:53:df,54551.819532929,1348065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.763117526003,14109
84:2e:27:6b:53:df,54551.82079656001,1348066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7643811570088,14110
84:2e:27:6b:53:df,54551.82220735701,1348067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.765791954007,14111
84:2e:27:6b:53:df,54551.823493070005,1348068,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7670776670057,14112
84:2e:27:6b:53:df,54561.82000200201,1348315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7635865990087,14359
84:2e:27:6b:53:df,54561.82140670001,1348316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7649912970082,14360
84:2e:27:6b:53:df,54561.822797126,1348317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7663817229986,14361
84:2e:27:6b:53:df,54561.824132334,1348318,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7677169309973,14362
84:2e:27:6b:53:df,54561.840107833996,1348319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7836924309959,14363
84:2e:27:6b:53:df,54561.841385799,1348320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7849703960019,14364
84:2e:27:6b:53:df,54561.84288452701,1348321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7864691240102,14365
84:2e:27:6b:53:df,54561.844259664,1348322,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7878442610017,14366
84:2e:27:6b:53:df,54571.83728122801,1348570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7808658250069,14614
84:2e:27:6b:53:df,54571.838723226,1348571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7823078229994,14615
84:2e:27:6b:53:df,54571.840116531,1348572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7837011279989,14616
84:2e:27:6b:53:df,54571.841475073,1348573,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7850596700009,14617
84:2e:27:6b:53:df,54581.856051666,1348827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7996362630001,14871
84:2e:27:6b:53:df,54581.85965520701,1348828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8032398040086,14872
84:2e:27:6b:53:df,54581.86106350201,1348829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8046480990088,14873
84:2e:27:6b:53:df,54581.862481628996,1348830,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8060662259959,14874
84:2e:27:6b:53:df,54581.877191110005,1348831,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8207757070049,14875
84:2e:27:6b:53:df,54581.878747669,1348832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8223322659978,14876
84:2e:27:6b:53:df,54581.88016640201,1348833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8237509990067,14877
84:2e:27:6b:53:df,54581.881604874,1348834,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8251894709974,14878
84:2e:27:6b:53:df,54591.85662467001,1349083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8002092670067,15127
84:2e:27:6b:53:df,54591.858103118,1349084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8016877150003,15128
84:2e:27:6b:53:df,54591.859542882004,1349085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8031274790046,15129
84:2e:27:6b:53:df,54591.860918465005,1349086,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8045030620051,15130
84:2e:27:6b:53:df,54591.876624516,1349087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8202091130006,15131
84:2e:27:6b:53:df,54591.878079641,1349088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8216642379994,15132
84:2e:27:6b:53:df,54591.87952059501,1349089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8231051920084,15133
84:2e:27:6b:53:df,54591.880954466,1349090,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8245390630036,15134
