wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,67148.565616966,1661142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7104451850028,13827
84:2e:27:6b:53:df,67148.56693997601,1661143,,158,0x00000005,0x0000002d,0x00000000,0,158,540.711768195004,13828
84:2e:27:6b:53:df,67148.583070479,1661144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7278986979945,13829
84:2e:27:6b:53:df,67148.584420144,1661145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7292483630008,13830
84:2e:27:6b:53:df,67148.585868223,1661146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7306964419986,13831
84:2e:27:6b:53:df,67148.587190541,1661147,,158,0x00000005,0x0000002d,0x00000000,0,158,540.732018759998,13832
84:2e:27:6b:53:df,67158.56456996701,1661393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7093981860089,14078
84:2e:27:6b:53:df,67158.565885806,1661394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7107140250009,14079
84:2e:27:6b:53:df,67158.567267851,1661395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7120960699976,14080
84:2e:27:6b:53:df,67158.568596948,1661396,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7134251669922,14081
84:2e:27:6b:53:df,67158.5858132,1661397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7306414189952,14082
84:2e:27:6b:53:df,67158.58719994001,1661398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7320281590073,14083
84:2e:27:6b:53:df,67158.593321299,1661400,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7381495180016,14085
84:2e:27:6b:53:df,67168.598982304,1661651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7438105229958,14336
84:2e:27:6b:53:df,67168.600452043,1661652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7452802619955,14337
84:2e:27:6b:53:df,67168.60191779501,1661653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7467460140033,14338
84:2e:27:6b:53:df,67168.603287519,1661654,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7481157379952,14339
84:2e:27:6b:53:df,67168.619125744,1661655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.763953962989,14340
84:2e:27:6b:53:df,67168.62039159001,1661656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7652198090072,14341
84:2e:27:6b:53:df,67168.621842401,1661657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7666706199961,14342
84:2e:27:6b:53:df,67168.625637169,1661658,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7704653879919,14343
84:2e:27:6b:53:df,67178.595664308,1661905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7404925269948,14590
84:2e:27:6b:53:df,67178.59704282001,1661906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7418710390048,14591
84:2e:27:6b:53:df,67178.59850872701,1661907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.743336946005,14592
84:2e:27:6b:53:df,67178.599815615,1661908,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7446438339975,14593
84:2e:27:6b:53:df,67178.61595444,1661909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7607826589956,14594
84:2e:27:6b:53:df,67178.617358955,1661910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7621871739975,14595
84:2e:27:6b:53:df,67178.618724933,1661911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7635531519918,14596
84:2e:27:6b:53:df,67178.620102877,1661912,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7649310959969,14597
84:2e:27:6b:53:df,67188.614114011,1662162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7589422299934,14847
84:2e:27:6b:53:df,67188.615466356,1662163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7602945749968,14848
84:2e:27:6b:53:df,67188.616902086,1662164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7617303049919,14849
84:2e:27:6b:53:df,67188.618254037,1662165,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7630822560022,14850
84:2e:27:6b:53:df,67188.63379639,1662166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7786246089963,14851
84:2e:27:6b:53:df,67188.635194805,1662167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7800230239955,14852
84:2e:27:6b:53:df,67188.636649039,1662168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7814772580023,14853
84:2e:27:6b:53:df,67188.6379689,1662169,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7827971189981,14854
84:2e:27:6b:53:df,67198.620953138,1662417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7657813569967,15102
84:2e:27:6b:53:df,67198.629241118,1662418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7740693369997,15103
84:2e:27:6b:53:df,67198.64036517701,1662419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7851933960046,15104
84:2e:27:6b:53:df,67198.641778351,1662420,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7866065699927,15105
84:2e:27:6b:53:df,67198.643123029,1662421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7879512479994,15106
84:2e:27:6b:53:df,67198.647053094,1662423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7918813129945,15108
84:2e:27:6b:53:df,67198.714836513,1662429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8596647319937,15114
