wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,84531.376408599,2105446,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7199765889964,13564
84:2e:27:6b:53:df,84541.378372319,2105687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7219403089985,13805
84:2e:27:6b:53:df,84541.37976908601,2105688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7233370760077,13806
84:2e:27:6b:53:df,84541.381185613,2105689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7247536030045,13807
84:2e:27:6b:53:df,84541.382519587,2105690,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7260875770007,13808
84:2e:27:6b:53:df,84541.39812424101,2105691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7416922310076,13809
84:2e:27:6b:53:df,84541.39952477001,2105692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7430927600071,13810
84:2e:27:6b:53:df,84541.400932542,2105693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7445005320042,13811
84:2e:27:6b:53:df,84541.402248461,2105694,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7458164510026,13812
84:2e:27:6b:53:df,84551.37701337,2105944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7205813600012,14062
84:2e:27:6b:53:df,84551.378334943,2105945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7219029330008,14063
84:2e:27:6b:53:df,84551.379805506,2105946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7233734960028,14064
84:2e:27:6b:53:df,84551.38113219701,2105947,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7247001870128,14065
84:2e:27:6b:53:df,84551.39688664001,2105948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7404546300095,14066
84:2e:27:6b:53:df,84551.39826335601,2105949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7418313460075,14067
84:2e:27:6b:53:df,84551.402183001,2105950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7457509910018,14068
84:2e:27:6b:53:df,84551.403506704,2105951,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7470746939944,14069
84:2e:27:6b:53:df,84571.41060447,2106449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7541724600014,14567
84:2e:27:6b:53:df,84571.412022151,2106450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7555901409942,14568
84:2e:27:6b:53:df,84571.413442723,2106451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7570107130014,14569
84:2e:27:6b:53:df,84571.414765494,2106452,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7583334840019,14570
84:2e:27:6b:53:df,84571.433516268,2106453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7770842580067,14571
84:2e:27:6b:53:df,84571.434910714,2106454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.778478704,14572
84:2e:27:6b:53:df,84571.43639133,2106455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7799593200034,14573
84:2e:27:6b:53:df,84571.43781362301,2106456,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7813816130074,14574
84:2e:27:6b:53:df,84581.440796572,2106692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7843645620014,14810
84:2e:27:6b:53:df,84581.442226049,2106693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7857940389949,14811
84:2e:27:6b:53:df,84581.443656334,2106694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7872243239981,14812
84:2e:27:6b:53:df,84581.444993121,2106695,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7885611109959,14813
84:2e:27:6b:53:df,84581.461246248,2106696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8048142379994,14814
84:2e:27:6b:53:df,84581.462608667,2106697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8061766570027,14815
84:2e:27:6b:53:df,84581.46398620101,2106698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8075541910075,14816
84:2e:27:6b:53:df,84581.465257057,2106699,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8088250470028,14817
84:2e:27:6b:53:df,84591.445924346,2106947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.789492336,15065
84:2e:27:6b:53:df,84591.447339451,2106948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7909074409981,15066
84:2e:27:6b:53:df,84591.448780784,2106949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7923487740045,15067
84:2e:27:6b:53:df,84591.45011794001,2106950,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7936859300098,15068
84:2e:27:6b:53:df,84591.465927951,2106951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8094959409937,15069
84:2e:27:6b:53:df,84591.467283069,2106952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8108510589955,15070
84:2e:27:6b:53:df,84591.468739531,2106953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8123075210024,15071
84:2e:27:6b:53:df,84591.470075933,2106954,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8136439230002,15072
