wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29959.539847925,725828,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8273850940022,14080
84:2e:27:6b:53:df,29969.518880960997,726074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8064181299997,14326
84:2e:27:6b:53:df,29969.520276199,726075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8078133680028,14327
84:2e:27:6b:53:df,29969.521757114002,726076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8092942830044,14328
84:2e:27:6b:53:df,29969.523074520002,726077,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8106116890049,14329
84:2e:27:6b:53:df,29969.540066698,726078,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.827603867001,14330
84:2e:27:6b:53:df,29969.54144937,726079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8289865390034,14331
84:2e:27:6b:53:df,29969.542924090998,726080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8304612600004,14332
84:2e:27:6b:53:df,29969.544263695996,726081,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8318008649985,14333
84:2e:27:6b:53:df,29979.531146984,726321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8186841530041,14573
84:2e:27:6b:53:df,29979.532537525996,726322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8200746949988,14574
84:2e:27:6b:53:df,29979.533965215996,726323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8215023849989,14575
84:2e:27:6b:53:df,29979.535116812,726324,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8226539810021,14576
84:2e:27:6b:53:df,29979.550993146997,726325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8385303159994,14577
84:2e:27:6b:53:df,29979.552376030002,726326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8399131990045,14578
84:2e:27:6b:53:df,29979.553778657,726327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8413158260009,14579
84:2e:27:6b:53:df,29979.555209659,726328,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8427468280024,14580
84:2e:27:6b:53:df,29989.577698568,726567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8652357370011,14819
84:2e:27:6b:53:df,29989.579057504,726568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8665946730034,14820
84:2e:27:6b:53:df,29989.580477966,726569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8680151350018,14821
84:2e:27:6b:53:df,29989.581830526997,726570,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8693676959992,14822
84:2e:27:6b:53:df,29989.583203354,726571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8707405230016,14823
84:2e:27:6b:53:df,29999.551867551,726813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8394047200018,15065
84:2e:27:6b:53:df,29999.553277373,726814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8408145420035,15066
84:2e:27:6b:53:df,29999.555272091,726815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8428092600006,15067
84:2e:27:6b:53:df,29999.559996023,726816,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8475331920017,15068
84:2e:27:6b:53:df,29999.574394839,726817,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8619320080034,15069
84:2e:27:6b:53:df,29999.575749571,726818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8632867400011,15070
84:2e:27:6b:53:df,29999.577172660996,726819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8647098299989,15071
84:2e:27:6b:53:df,29999.578586125997,726820,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8661232949999,15072
