wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70733.283554419,1752839,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7174778769986,13569
84:2e:27:6b:53:df,70733.298866439,1752840,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7327898969961,13570
84:2e:27:6b:53:df,70733.300256648,1752841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7341801059956,13571
84:2e:27:6b:53:df,70733.301554762,1752842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7354782199982,13572
84:2e:27:6b:53:df,70733.30300989399,1752843,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7369333519891,13573
84:2e:27:6b:53:df,70743.291336001,1753095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7252594589954,13825
84:2e:27:6b:53:df,70743.29276377,1753096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7266872280015,13826
84:2e:27:6b:53:df,70743.294095708,1753097,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7280191659956,13827
84:2e:27:6b:53:df,70743.308117854,1753098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.742041311998,13828
84:2e:27:6b:53:df,70743.309582675,1753099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7435061330034,13829
84:2e:27:6b:53:df,70743.31105727701,1753100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7449807350058,13830
84:2e:27:6b:53:df,70743.312431994,1753101,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7463554519927,13831
84:2e:27:6b:53:df,70753.304402959,1753352,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7383264169912,14082
84:2e:27:6b:53:df,70753.305657506,1753353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7395809640002,14083
84:2e:27:6b:53:df,70753.307106718,1753354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7410301759955,14084
84:2e:27:6b:53:df,70753.30843781501,1753355,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7423612730054,14085
84:2e:27:6b:53:df,70753.325120302,1753356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7590437600011,14086
84:2e:27:6b:53:df,70753.326691219,1753357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7606146769976,14087
84:2e:27:6b:53:df,70753.328084641,1753358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7620080990018,14088
84:2e:27:6b:53:df,70753.329368092,1753359,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7632915499998,14089
84:2e:27:6b:53:df,70763.314877375,1753607,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7488008329965,14337
84:2e:27:6b:53:df,70763.316254316,1753608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7501777739963,14338
84:2e:27:6b:53:df,70763.317688922,1753609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7516123800015,14339
84:2e:27:6b:53:df,70763.319004057,1753610,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7529275150009,14340
84:2e:27:6b:53:df,70763.335753443,1753611,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7696769009926,14341
84:2e:27:6b:53:df,70763.337154136,1753612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7710775939922,14342
84:2e:27:6b:53:df,70763.338561956,1753613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.772485413996,14343
84:2e:27:6b:53:df,70763.339900391,1753614,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7738238489983,14344
84:2e:27:6b:53:df,70773.306718234,1753860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7406416919985,14590
84:2e:27:6b:53:df,70773.326867112,1753863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7607905699988,14593
84:2e:27:6b:53:df,70773.328260776,1753864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7621842340013,14594
84:2e:27:6b:53:df,70773.329575562,1753865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7634990200022,14595
84:2e:27:6b:53:df,70773.331014668,1753866,,158,0x00000005,0x0000002d,0x00000000,0,158,570.764938125998,14596
84:2e:27:6b:53:df,70773.347442926,1753867,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7813663839916,14597
84:2e:27:6b:53:df,70773.34884576201,1753868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.782769220008,14598
84:2e:27:6b:53:df,70773.35027924001,1753869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.784202698007,14599
84:2e:27:6b:53:df,70773.351592079,1753870,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7855155369907,14600
84:2e:27:6b:53:df,70783.348325507,1754119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7822489649989,14849
84:2e:27:6b:53:df,70783.349785791,1754120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7837092489935,14850
84:2e:27:6b:53:df,70783.351241064,1754121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7851645219926,14851
84:2e:27:6b:53:df,70783.354787478,1754122,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7887109360017,14852
84:2e:27:6b:53:df,70783.368285217,1754123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8022086749988,14853
84:2e:27:6b:53:df,70783.369761674,1754124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8036851319921,14854
84:2e:27:6b:53:df,70783.37118009501,1754125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8051035530079,14855
84:2e:27:6b:53:df,70783.372657945,1754126,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8065814029978,14856
84:2e:27:6b:53:df,70793.35891813201,1754376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7928415900096,15106
84:2e:27:6b:53:df,70793.36029382201,1754377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7942172800103,15107
84:2e:27:6b:53:df,70793.364236464,1754378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7981599219929,15108
84:2e:27:6b:53:df,70793.36548582,1754379,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7994092779991,15109
84:2e:27:6b:53:df,70793.379152935,1754380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8130763929948,15110
84:2e:27:6b:53:df,70793.38064301701,1754381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8145664750045,15111
84:2e:27:6b:53:df,70793.382065387,1754382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8159888450027,15112
84:2e:27:6b:53:df,70793.383438036,1754383,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8173614940024,15113
