wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,85142.132065963,2120914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6857457190054,13710
84:2e:27:6b:53:df,85142.133405757,2120915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.687085513011,13711
84:2e:27:6b:53:df,85142.134928399,2120916,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6886081550037,13712
84:2e:27:6b:53:df,85142.15584209001,2120917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7095218460163,13713
84:2e:27:6b:53:df,85142.157276817,2120918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7109565730061,13714
84:2e:27:6b:53:df,85142.15873358,2120919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7124133360048,13715
84:2e:27:6b:53:df,85142.16008918801,2120920,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7137689440133,13716
84:2e:27:6b:53:df,85152.132004436,2121169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6856841920089,13965
84:2e:27:6b:53:df,85152.133404078,2121170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.687083834011,13966
84:2e:27:6b:53:df,85152.13481695301,2121171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6884967090155,13967
84:2e:27:6b:53:df,85152.136217897,2121172,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6898976530065,13968
84:2e:27:6b:53:df,85152.152219204,2121173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7058989600046,13969
84:2e:27:6b:53:df,85152.153662703,2121174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7073424590053,13970
84:2e:27:6b:53:df,85152.155095489,2121175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7087752450025,13971
84:2e:27:6b:53:df,85152.156470114,2121176,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7101498700067,13972
84:2e:27:6b:53:df,85162.146763599,2121422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7004433550028,14218
84:2e:27:6b:53:df,85162.14807485201,2121423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7017546080169,14219
84:2e:27:6b:53:df,85162.14940774601,2121424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7030875020137,14220
84:2e:27:6b:53:df,85162.150870507,2121425,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7045502630062,14221
84:2e:27:6b:53:df,85162.1667935,2121426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7204732560058,14222
84:2e:27:6b:53:df,85162.168240807,2121427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7219205630099,14223
84:2e:27:6b:53:df,85162.16969821001,2121428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7233779660164,14224
84:2e:27:6b:53:df,85162.171070553,2121429,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7247503090039,14225
84:2e:27:6b:53:df,85172.165594281,2121678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7192740370083,14474
84:2e:27:6b:53:df,85172.166926288,2121679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7206060440076,14475
84:2e:27:6b:53:df,85172.168349574,2121680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7220293300052,14476
84:2e:27:6b:53:df,85172.169639269,2121681,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7233190250117,14477
84:2e:27:6b:53:df,85172.185404184,2121682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7390839400032,14478
84:2e:27:6b:53:df,85172.186856614,2121683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7405363700091,14479
84:2e:27:6b:53:df,85172.188249153,2121684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.741928909003,14480
84:2e:27:6b:53:df,85172.189625557,2121685,,158,0x00000005,0x0000002d,0x00000000,0,158,570.743305313008,14481
84:2e:27:6b:53:df,85182.172207675,2121934,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7258874310064,14730
84:2e:27:6b:53:df,85182.183500531,2121935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7371802870039,14731
84:2e:27:6b:53:df,85182.184874519,2121936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.738554274998,14732
84:2e:27:6b:53:df,85182.18621244,2121937,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7398921960121,14733
84:2e:27:6b:53:df,85182.187589728,2121938,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7412694840023,14734
84:2e:27:6b:53:df,85182.197021164,2121939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7507009200053,14735
84:2e:27:6b:53:df,85182.198464839,2121940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7521445950115,14736
84:2e:27:6b:53:df,85182.19977173301,2121941,,158,0x00000005,0x0000002d,0x00000000,0,158,580.753451489014,14737
84:2e:27:6b:53:df,85192.190660693,2122190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7443404490041,14986
84:2e:27:6b:53:df,85192.192118668,2122191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7457984240027,14987
84:2e:27:6b:53:df,85192.193555962,2122192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7472357180086,14988
84:2e:27:6b:53:df,85192.194929658,2122193,,158,0x00000005,0x0000002d,0x00000000,0,158,590.748609414004,14989
84:2e:27:6b:53:df,85192.22417294301,2122194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.777852699015,14990
84:2e:27:6b:53:df,85192.225583481,2122195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.779263237011,14991
84:2e:27:6b:53:df,85192.229420093,2122196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7830998490099,14992
84:2e:27:6b:53:df,85192.23107830899,2122197,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7847580649977,14993
