wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14388.969299295,368319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.779486722,14990
84:2e:27:6b:53:df,14388.970675567,368320,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7808629939991,14991
84:2e:27:6b:53:df,14388.987167358999,368321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7973547859983,14992
84:2e:27:6b:53:df,14388.988489386002,368322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7986768130013,14993
84:2e:27:6b:53:df,14388.989926348,368323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8001137749998,14994
84:2e:27:6b:53:df,14388.991238722,368324,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8014261489989,14995
84:2e:27:6b:53:df,14398.941666088002,368566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7518535150011,15237
84:2e:27:6b:53:df,14398.943041444,368567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.753228870999,15238
84:2e:27:6b:53:df,14398.978630442,368573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7888178689991,15244
84:2e:27:6b:53:df,14398.980175186001,368574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.790362613001,15245
84:2e:27:6b:53:df,14398.981612543,368575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7917999700003,15246
84:2e:27:6b:53:df,14398.982893901002,368576,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7930813280018,15247
84:2e:27:6b:53:df,14398.99697971,368578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8071671369999,15249
84:2e:27:6b:53:df,14398.998373865,368579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8085612920004,15250
84:2e:27:6b:53:df,14398.999731557,368580,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8099189839995,15251
