wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,11975.776147196002,306867,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7371169860016,14751
84:2e:27:6b:53:df,11975.793345873999,306868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7543156639986,14752
84:2e:27:6b:53:df,11975.798684527,306870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7596543170002,14754
84:2e:27:6b:53:df,11975.809622109,306871,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7705918989996,14755
84:2e:27:6b:53:df,11985.777243083001,307111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7382128730005,14995
84:2e:27:6b:53:df,11985.77867893,307112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7396487200003,14996
84:2e:27:6b:53:df,11985.780089819,307113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7410596089994,14997
84:2e:27:6b:53:df,11985.781407485001,307114,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7423772750008,14998
84:2e:27:6b:53:df,11985.795362933999,307115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7563327239986,14999
84:2e:27:6b:53:df,11985.809969508002,307116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7709392980014,15000
84:2e:27:6b:53:df,11985.81122804,307117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7721978299996,15001
84:2e:27:6b:53:df,11985.812717415001,307118,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7736872050009,15002
84:2e:27:6b:53:df,11995.79819134,307359,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7591611299995,15243
84:2e:27:6b:53:df,11995.799627021002,307360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.760596811002,15244
84:2e:27:6b:53:df,11995.8010409,307361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7620106899994,15245
84:2e:27:6b:53:df,11995.802435479,307362,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7634052689991,15246
84:2e:27:6b:53:df,11995.824631332,307363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7856011219992,15247
84:2e:27:6b:53:df,11995.826063217,307364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.787033007,15248
84:2e:27:6b:53:df,11995.827542949,307365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.788512739,15249
84:2e:27:6b:53:df,11995.828936688002,307366,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7899064780013,15250
