wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40142.84032032901,986254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7434193900044,13574
84:2e:27:6b:53:df,40142.841728880005,986255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7448279410019,13575
84:2e:27:6b:53:df,40142.843108711,986256,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7462077719974,13576
84:2e:27:6b:53:df,40152.827949853,986505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.731048914,13825
84:2e:27:6b:53:df,40152.829384127,986506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.732483187996,13826
84:2e:27:6b:53:df,40152.830778524,986507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7338775850003,13827
84:2e:27:6b:53:df,40152.832157329,986508,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7352563899985,13828
84:2e:27:6b:53:df,40152.848313851,986509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7514129119954,13829
84:2e:27:6b:53:df,40152.84970702,986510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.752806081,13830
84:2e:27:6b:53:df,40152.851201747006,986511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7543008080029,13831
84:2e:27:6b:53:df,40152.852575933,986512,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7556749939977,13832
84:2e:27:6b:53:df,40162.820579030005,986764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7236780910025,14084
84:2e:27:6b:53:df,40162.822027862,986765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7251269229964,14085
84:2e:27:6b:53:df,40162.823520606,986766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7266196669952,14086
84:2e:27:6b:53:df,40162.82485142501,986767,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7279504860053,14087
84:2e:27:6b:53:df,40162.841110858004,986768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7442099190012,14088
84:2e:27:6b:53:df,40162.847507261,986769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7506063219989,14089
84:2e:27:6b:53:df,40162.84897759501,986770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7520766560046,14090
84:2e:27:6b:53:df,40162.850356823,986771,,158,0x00000005,0x0000002d,0x00000000,0,158,560.753455883998,14091
84:2e:27:6b:53:df,40172.858689603,987023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.761788664,14343
84:2e:27:6b:53:df,40172.860062739004,987024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7631618000014,14344
84:2e:27:6b:53:df,40172.861465096,987025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.764564156998,14345
84:2e:27:6b:53:df,40172.862813965,987026,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7659130259999,14346
84:2e:27:6b:53:df,40172.879033055004,987027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7821321160009,14347
84:2e:27:6b:53:df,40172.88298163401,987028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7860806950048,14348
84:2e:27:6b:53:df,40172.884382086,987029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7874811469956,14349
84:2e:27:6b:53:df,40172.885713421005,987030,,158,0x00000005,0x0000002d,0x00000000,0,158,570.788812482002,14350
84:2e:27:6b:53:df,40182.853817021,987282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7569160819985,14602
84:2e:27:6b:53:df,40182.855302881,987283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7584019419955,14603
84:2e:27:6b:53:df,40182.856735831,987284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7598348920001,14604
84:2e:27:6b:53:df,40182.874680760004,987286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7777798210009,14606
84:2e:27:6b:53:df,40182.876089931,987287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7791889919972,14607
84:2e:27:6b:53:df,40182.877532249004,987288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7806313100009,14608
84:2e:27:6b:53:df,40182.87896850001,987289,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7820675610055,14609
84:2e:27:6b:53:df,40192.869185435,987539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7722844960008,14859
84:2e:27:6b:53:df,40192.870622052,987540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7737211130006,14860
84:2e:27:6b:53:df,40192.872079179004,987541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.775178240001,14861
84:2e:27:6b:53:df,40192.873409533,987542,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7765085939973,14862
84:2e:27:6b:53:df,40192.889451146,987543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7925502069993,14863
84:2e:27:6b:53:df,40192.891017425005,987544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7941164860022,14864
84:2e:27:6b:53:df,40192.892459338,987545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.795558398997,14865
84:2e:27:6b:53:df,40192.89383260901,987546,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7969316700037,14866
