wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,80325.82648174501,1997781,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6398337960127,13297
84:2e:27:6b:53:df,80325.839165847,1997782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6525178980082,13298
84:2e:27:6b:53:df,80325.840605561,1997783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6539576119976,13299
84:2e:27:6b:53:df,80325.84198750301,1997784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6553395540104,13300
84:2e:27:6b:53:df,80325.843374431,1997785,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6567264820042,13301
84:2e:27:6b:53:df,80335.840188749,1998032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6535408000054,13548
84:2e:27:6b:53:df,80335.84560532201,1998034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6589573730162,13550
84:2e:27:6b:53:df,80335.84942806899,1998035,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6627801199938,13551
84:2e:27:6b:53:df,80335.860235698,1998036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6735877489991,13552
84:2e:27:6b:53:df,80335.861682115,1998037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6750341660081,13553
84:2e:27:6b:53:df,80335.863133001,1998038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6764850519976,13554
84:2e:27:6b:53:df,80335.864504585,1998039,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6778566360008,13555
84:2e:27:6b:53:df,80345.835705726,1998274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6490577770019,13790
84:2e:27:6b:53:df,80345.837107903,1998275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6504599540058,13791
84:2e:27:6b:53:df,80345.838549134,1998276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6519011850032,13792
84:2e:27:6b:53:df,80345.839879911,1998277,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6532319620019,13793
84:2e:27:6b:53:df,80345.855591218,1998278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6689432690036,13794
84:2e:27:6b:53:df,80345.857008017,1998279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6703600680048,13795
84:2e:27:6b:53:df,80345.85846827501,1998280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6718203260098,13796
84:2e:27:6b:53:df,80345.85982108601,1998281,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6731731370091,13797
84:2e:27:6b:53:df,80355.855487903,1998522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6688399539998,14038
84:2e:27:6b:53:df,80355.85691376,1998523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6702658110007,14039
84:2e:27:6b:53:df,80355.858345054,1998524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6716971050046,14040
84:2e:27:6b:53:df,80355.859702243,1998525,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6730542940059,14041
84:2e:27:6b:53:df,80355.875489871,1998526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6888419220049,14042
84:2e:27:6b:53:df,80355.876886106,1998527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6902381569962,14043
84:2e:27:6b:53:df,80355.878344678,1998528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6916967290017,14044
84:2e:27:6b:53:df,80355.881158138,1998529,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6945101890014,14045
84:2e:27:6b:53:df,80365.871609598,1998770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6849616490072,14286
84:2e:27:6b:53:df,80365.873088333,1998771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6864403840009,14287
84:2e:27:6b:53:df,80365.874505378,1998772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6878574290022,14288
84:2e:27:6b:53:df,80365.87585621301,1998773,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6892082640115,14289
84:2e:27:6b:53:df,80365.89160309,1998774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7049551410018,14290
84:2e:27:6b:53:df,80365.893084472,1998775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7064365230035,14291
84:2e:27:6b:53:df,80365.89450633,1998776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7078583810071,14292
84:2e:27:6b:53:df,80365.89591565801,1998777,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7092677090113,14293
84:2e:27:6b:53:df,80375.90706225201,1999026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7204143030103,14542
84:2e:27:6b:53:df,80375.908444124,1999027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7217961749993,14543
84:2e:27:6b:53:df,80375.909817904,1999028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.723169955003,14544
84:2e:27:6b:53:df,80375.911191518,1999029,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7245435689983,14545
84:2e:27:6b:53:df,80375.92727928501,1999030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7406313360116,14546
84:2e:27:6b:53:df,80375.92873217001,1999031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7420842210122,14547
84:2e:27:6b:53:df,80375.930187358,1999032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7435394089989,14548
84:2e:27:6b:53:df,80375.931527551,1999033,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7448796020035,14549
84:2e:27:6b:53:df,80385.894416383,1999283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7077684340038,14799
84:2e:27:6b:53:df,80385.895892936,1999284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.709244986996,14800
84:2e:27:6b:53:df,80385.897287534,1999285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7106395849987,14801
84:2e:27:6b:53:df,80385.898667473,1999286,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7120195239986,14802
84:2e:27:6b:53:df,80385.918656142,1999288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7320081930084,14804
84:2e:27:6b:53:df,80385.92009267701,1999289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7334447280155,14805
84:2e:27:6b:53:df,80385.92399233201,1999290,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7373443830147,14806
84:2e:27:6b:53:df,80395.908221169,1999533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7215732199984,15049
84:2e:27:6b:53:df,80395.909627238,1999534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7229792889993,15050
84:2e:27:6b:53:df,80395.911016608,1999535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7243686590082,15051
84:2e:27:6b:53:df,80395.912365647,1999536,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7257176980056,15052
84:2e:27:6b:53:df,80395.928504744,1999537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7418567950081,15053
84:2e:27:6b:53:df,80395.929897415,1999538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7432494660025,15054
84:2e:27:6b:53:df,80395.931304742,1999539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7446567930019,15055
84:2e:27:6b:53:df,80395.932622199,1999540,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7459742500068,15056
