wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,7750.155450656,198519,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7068445919995,13865
84:2e:27:6b:53:df,7750.172565800999,198520,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.723959736999,13866
84:2e:27:6b:53:df,7750.174041673999,198521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7254356099993,13867
84:2e:27:6b:53:df,7750.175486149,198522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7268800849997,13868
84:2e:27:6b:53:df,7750.176834861999,198523,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7282287979988,13869
84:2e:27:6b:53:df,7760.175379198,198775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7267731339998,14121
84:2e:27:6b:53:df,7760.176907563,198776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7283014989998,14122
84:2e:27:6b:53:df,7760.178256357,198777,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7296502929994,14123
84:2e:27:6b:53:df,7760.196062905,198778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7474568409998,14124
84:2e:27:6b:53:df,7760.197515284,198779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7489092199994,14125
84:2e:27:6b:53:df,7760.198909611999,198780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7503035479986,14126
84:2e:27:6b:53:df,7760.2002359299995,198781,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7516298659993,14127
84:2e:27:6b:53:df,7770.195927844,199032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7473217799998,14378
84:2e:27:6b:53:df,7770.197290720999,199033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7486846569991,14379
84:2e:27:6b:53:df,7770.1987262289995,199034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7501201649993,14380
84:2e:27:6b:53:df,7770.200105559,199035,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7514994949997,14381
84:2e:27:6b:53:df,7770.215783766,199036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7671777019996,14382
84:2e:27:6b:53:df,7770.2172310099995,199037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7686249459994,14383
84:2e:27:6b:53:df,7770.218723485,199038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7701174209997,14384
84:2e:27:6b:53:df,7770.2201045580005,199039,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7714984940003,14385
84:2e:27:6b:53:df,7780.194429290999,199287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7458232269992,14633
84:2e:27:6b:53:df,7780.195783388001,199288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7471773240004,14634
84:2e:27:6b:53:df,7780.197221260999,199289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7486151969988,14635
84:2e:27:6b:53:df,7780.198548435999,199290,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7499423719992,14636
84:2e:27:6b:53:df,7780.214742473,199291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.766136409,14637
84:2e:27:6b:53:df,7780.216158394,199292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7675523299995,14638
84:2e:27:6b:53:df,7780.217633059,199293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7690269949999,14639
84:2e:27:6b:53:df,7780.21900485,199294,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7703987859995,14640
84:2e:27:6b:53:df,7790.215428991999,199547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7668229279989,14893
84:2e:27:6b:53:df,7790.216681925999,199548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.768075861999,14894
84:2e:27:6b:53:df,7790.218081868,199549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7694758039997,14895
84:2e:27:6b:53:df,7790.219415108,199550,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7708090440001,14896
84:2e:27:6b:53:df,7790.235574974,199551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7869689099998,14897
84:2e:27:6b:53:df,7790.236936223,199552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.788330159,14898
84:2e:27:6b:53:df,7790.23836002,199553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7897539559999,14899
84:2e:27:6b:53:df,7790.239686189,199554,,158,0x00000005,0x0000002d,0x00000000,0,158,580.791080125,14900
