wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,19785.99883415,506467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7798176729993,14922
84:2e:27:6b:53:df,19786.000312174998,506468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7812956979978,14923
84:2e:27:6b:53:df,19786.001793296,506469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.782776819,14924
84:2e:27:6b:53:df,19786.003105781998,506470,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7840893049979,14925
84:2e:27:6b:53:df,19795.973802033,506719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7547855560006,15174
84:2e:27:6b:53:df,19795.980545363,506720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7615288859997,15175
84:2e:27:6b:53:df,19795.981949674,506721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7629331969983,15176
84:2e:27:6b:53:df,19795.983306437,506722,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7642899599996,15177
84:2e:27:6b:53:df,19795.994876445,506723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7758599679983,15178
84:2e:27:6b:53:df,19795.996327636,506724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7773111589995,15179
84:2e:27:6b:53:df,19795.997719629,506725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7787031519983,15180
84:2e:27:6b:53:df,19796.006111312,506726,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7870948349992,15181
