wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31751.853958870997,771687,,158,0x00000005,0x0000002d,0x00000000,0,158,550.717127205,14076
84:2e:27:6b:53:df,31751.870695263,771688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7338635970009,14077
84:2e:27:6b:53:df,31751.872161289,771689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.735329623003,14078
84:2e:27:6b:53:df,31751.874412754,771690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7375810880039,14079
84:2e:27:6b:53:df,31751.875767545996,771691,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7389358799992,14080
84:2e:27:6b:53:df,31761.863011581998,771942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7261799160005,14331
84:2e:27:6b:53:df,31761.866657820996,771943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7298261549986,14332
84:2e:27:6b:53:df,31761.868151874,771944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.731320208004,14333
84:2e:27:6b:53:df,31761.869326371998,771945,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7324947060006,14334
84:2e:27:6b:53:df,31761.885255495996,771947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7484238299985,14336
84:2e:27:6b:53:df,31761.886658974,771948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7498273080018,14337
84:2e:27:6b:53:df,31761.888062072998,771949,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7512304070005,14338
84:2e:27:6b:53:df,31771.878888713,772197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7420570470022,14586
84:2e:27:6b:53:df,31771.880328104002,772198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7434964380045,14587
84:2e:27:6b:53:df,31771.881760879,772199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7449292130041,14588
84:2e:27:6b:53:df,31771.883178891,772200,,158,0x00000005,0x0000002d,0x00000000,0,158,570.746347225002,14589
84:2e:27:6b:53:df,31771.901459979,772201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7646283130016,14590
84:2e:27:6b:53:df,31771.902885709,772202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7660540430043,14591
84:2e:27:6b:53:df,31771.904352579,772203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.767520913003,14592
84:2e:27:6b:53:df,31781.894534928,772453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7577032620029,14842
84:2e:27:6b:53:df,31781.895932008,772454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7591003420021,14843
84:2e:27:6b:53:df,31781.897330113,772455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7604984470017,14844
84:2e:27:6b:53:df,31781.898703305997,772456,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7618716399993,14845
84:2e:27:6b:53:df,31781.915117092998,772457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7782854270008,14846
84:2e:27:6b:53:df,31781.916529585997,772458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7796979199993,14847
84:2e:27:6b:53:df,31781.917902645,772459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7810709790028,14848
84:2e:27:6b:53:df,31781.919244390003,772460,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7824127240056,14849
84:2e:27:6b:53:df,31791.905920149,772709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7690884830045,15098
84:2e:27:6b:53:df,31791.907255299,772710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7704236330028,15099
84:2e:27:6b:53:df,31791.908652566,772711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7718209000013,15100
84:2e:27:6b:53:df,31791.909952059,772712,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7731203930016,15101
84:2e:27:6b:53:df,31791.927112315003,772713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7902806490056,15102
84:2e:27:6b:53:df,31791.928587291997,772714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7917556259999,15103
84:2e:27:6b:53:df,31791.929990817,772715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7931591510023,15104
84:2e:27:6b:53:df,31791.931340826,772716,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7945091600013,15105
