wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,17977.001585951,460101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,574.156506997002,14827
84:2e:27:6b:53:df,17977.003021734,460102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,574.1579427800025,14828
84:2e:27:6b:53:df,17977.004418701,460103,,158,0x00000005,0x0000002d,0x00000000,0,158,574.1593397470024,14829
84:2e:27:6b:53:df,17983.594567948,460324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7494889940026,15050
84:2e:27:6b:53:df,17983.596726861,460325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7516479070036,15051
84:2e:27:6b:53:df,17983.598063196998,460326,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7529842430013,15052
84:2e:27:6b:53:df,17983.620254438,460327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7751754840028,15053
84:2e:27:6b:53:df,17983.621582977998,460328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.776504024001,15054
84:2e:27:6b:53:df,17983.623018691,460329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7779397370032,15055
84:2e:27:6b:53:df,17983.624359659,460330,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7792807050027,15056
84:2e:27:6b:53:df,17993.626916832,460580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.781837878003,15306
84:2e:27:6b:53:df,17993.630561453996,460582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7854824999995,15308
84:2e:27:6b:53:df,17993.631979654998,460583,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7869007010013,15309
84:2e:27:6b:53:df,17993.645971244998,460584,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8008922910012,15310
84:2e:27:6b:53:df,17993.647283033,460585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.802204079002,15311
84:2e:27:6b:53:df,17993.648786318998,460586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8037073650012,15312
84:2e:27:6b:53:df,17993.650115911,460587,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8050369570046,15313
