wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,53380.26686499501,1317923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7868570570063,14285
84:2e:27:6b:53:df,53380.26819653701,1317924,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7881885990064,14286
84:2e:27:6b:53:df,53390.26430942,1318174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7843014820028,14536
84:2e:27:6b:53:df,53390.265505465,1318175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.785497527002,14537
84:2e:27:6b:53:df,53390.267001635,1318176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7869936970019,14538
84:2e:27:6b:53:df,53390.268351839,1318177,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7883439009966,14539
84:2e:27:6b:53:df,53390.284628333,1318178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8046203949998,14540
84:2e:27:6b:53:df,53390.28600392,1318179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8059959820021,14541
84:2e:27:6b:53:df,53390.28741935801,1318180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8074114200062,14542
84:2e:27:6b:53:df,53390.288745575,1318181,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8087376370022,14543
