wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,74958.875208482,1860391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7385560669936,14277
84:2e:27:6b:53:df,74958.876655482,1860392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.740003066996,14278
84:2e:27:6b:53:df,74958.878044973,1860393,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7413925579895,14279
84:2e:27:6b:53:df,74958.893445523,1860394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7567931079975,14280
84:2e:27:6b:53:df,74958.895050955,1860395,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7583985399979,14281
84:2e:27:6b:53:df,74958.896538833,1860396,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.759886417989,14282
84:2e:27:6b:53:df,74958.897862795,1860397,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7612103799911,14283
84:2e:27:6b:53:df,74968.898793194,1860646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7621407789993,14532
84:2e:27:6b:53:df,74968.90021037801,1860647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7635579630005,14533
84:2e:27:6b:53:df,74968.901637363,1860648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7649849479931,14534
84:2e:27:6b:53:df,74968.90296097701,1860649,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7663085620006,14535
84:2e:27:6b:53:df,74968.926887644,1860650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7902352289966,14536
84:2e:27:6b:53:df,74968.928256381,1860651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7916039659904,14537
84:2e:27:6b:53:df,74968.929674183,1860652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7930217679968,14538
84:2e:27:6b:53:df,74968.93104389899,1860653,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7943914839852,14539
84:2e:27:6b:53:df,74978.90143548,1860900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7647830649948,14786
84:2e:27:6b:53:df,74978.902889542,1860901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.766237126998,14787
84:2e:27:6b:53:df,74978.906860057,1860902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7702076419955,14788
84:2e:27:6b:53:df,74978.908273712,1860903,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7716212969972,14789
84:2e:27:6b:53:df,74978.921867205,1860904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7852147899976,14790
84:2e:27:6b:53:df,74978.923345758,1860905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7866933429905,14791
84:2e:27:6b:53:df,74978.924790563,1860906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7881381479965,14792
84:2e:27:6b:53:df,74978.926123874,1860907,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7894714589929,14793
84:2e:27:6b:53:df,74988.923535504,1861158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7868830889929,15044
84:2e:27:6b:53:df,74988.924845074,1861159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7881926589907,15045
84:2e:27:6b:53:df,74988.927375842,1861160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7907234269951,15046
84:2e:27:6b:53:df,74988.928680474,1861161,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7920280589897,15047
84:2e:27:6b:53:df,74988.943127658,1861162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8064752429927,15048
84:2e:27:6b:53:df,74988.944515129,1861163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8078627139912,15049
84:2e:27:6b:53:df,74988.945918968,1861164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8092665529985,15050
84:2e:27:6b:53:df,74988.94728781201,1861165,,158,0x00000005,0x0000002d,0x00000000,0,158,580.810635397007,15051
84:2e:27:6b:53:df,74989.02842461501,1861168,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8917722000042,15054
84:2e:27:6b:53:df,74998.935504386,1861413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7988519709907,15299
84:2e:27:6b:53:df,74998.936943474,1861414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8002910589857,15300
84:2e:27:6b:53:df,74998.938378751,1861415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8017263359943,15301
84:2e:27:6b:53:df,74998.93969091201,1861416,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8030384970043,15302
84:2e:27:6b:53:df,74998.955299053,1861417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8186466379993,15303
84:2e:27:6b:53:df,74998.957508374,1861418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8208559589984,15304
84:2e:27:6b:53:df,74998.958872582,1861419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8222201669996,15305
84:2e:27:6b:53:df,74998.960250863,1861420,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8235984479979,15306
