wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33524.166886131,817359,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6952808650021,13498
84:2e:27:6b:53:df,33534.159948455,817610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6883431890019,13749
84:2e:27:6b:53:df,33534.161368879,817611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6897636130016,13750
84:2e:27:6b:53:df,33534.162830295005,817612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6912250290043,13751
84:2e:27:6b:53:df,33534.164144702,817613,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6925394360005,13752
84:2e:27:6b:53:df,33534.183024878,817614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7114196120019,13753
84:2e:27:6b:53:df,33534.184452011,817615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.712846745002,13754
84:2e:27:6b:53:df,33534.185930182,817616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7143249159999,13755
84:2e:27:6b:53:df,33534.187330511,817617,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7157252449979,13756
84:2e:27:6b:53:df,33544.190097506,817859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7184922399974,13998
84:2e:27:6b:53:df,33544.191506492,817860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7199012260025,13999
84:2e:27:6b:53:df,33544.192706457005,817861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.721101191004,14000
84:2e:27:6b:53:df,33544.194225523,817862,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7226202570018,14001
84:2e:27:6b:53:df,33544.209935745006,817863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7383304790055,14002
84:2e:27:6b:53:df,33544.211282174,817864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7396769080005,14003
84:2e:27:6b:53:df,33544.212735549,817865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7411302830005,14004
84:2e:27:6b:53:df,33544.214084111,817866,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7424788450007,14005
84:2e:27:6b:53:df,33554.193212447004,818106,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7216071810035,14245
84:2e:27:6b:53:df,33554.194428617004,818107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7228233510032,14246
84:2e:27:6b:53:df,33554.196032843,818108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.724427576999,14247
84:2e:27:6b:53:df,33554.197380397,818109,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7257751310026,14248
84:2e:27:6b:53:df,33554.213233522,818110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7416282560007,14249
84:2e:27:6b:53:df,33554.214742648,818111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.743137382,14250
84:2e:27:6b:53:df,33554.216158688,818112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7445534220024,14251
84:2e:27:6b:53:df,33554.217469947005,818113,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7458646810046,14252
84:2e:27:6b:53:df,33564.200261081,818358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7286558150008,14497
84:2e:27:6b:53:df,33564.215549190005,818360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7439439240043,14499
84:2e:27:6b:53:df,33564.22671211501,818361,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7551068490066,14500
84:2e:27:6b:53:df,33564.228078736,818362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.756473469999,14501
84:2e:27:6b:53:df,33564.234797522004,818363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7631922560031,14502
84:2e:27:6b:53:df,33564.240864375,818364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7692591090017,14503
84:2e:27:6b:53:df,33574.223755240004,818605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7521499740033,14744
84:2e:27:6b:53:df,33574.22516454801,818606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7535592820059,14745
84:2e:27:6b:53:df,33574.226605912,818607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7550006460006,14746
84:2e:27:6b:53:df,33574.227936308,818608,,158,0x00000005,0x0000002d,0x00000000,0,158,570.756331042001,14747
84:2e:27:6b:53:df,33574.245577061,818609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7739717950026,14748
84:2e:27:6b:53:df,33574.252527698,818610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7809224320008,14749
84:2e:27:6b:53:df,33574.254653662,818611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7830483959988,14750
84:2e:27:6b:53:df,33574.257044440004,818612,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7854391740038,14751
84:2e:27:6b:53:df,33584.226126838,818861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.754521572002,15000
84:2e:27:6b:53:df,33584.227543370005,818862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7559381040046,15001
84:2e:27:6b:53:df,33584.228962312,818863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7573570460008,15002
84:2e:27:6b:53:df,33584.230289233004,818864,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7586839670039,15003
84:2e:27:6b:53:df,33584.245998506,818865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7743932399972,15004
84:2e:27:6b:53:df,33584.247362680006,818866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.775757414005,15005
84:2e:27:6b:53:df,33584.248792743005,818867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7771874770042,15006
84:2e:27:6b:53:df,33584.250112508,818868,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7785072420011,15007
84:2e:27:6b:53:df,33594.223780533,819110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.752175267,15249
84:2e:27:6b:53:df,33594.225202284004,819111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7535970180033,15250
84:2e:27:6b:53:df,33594.22657343301,819112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7549681670062,15251
84:2e:27:6b:53:df,33594.227908522,819113,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7563032559992,15252
84:2e:27:6b:53:df,33594.2441208,819114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7725155340013,15253
84:2e:27:6b:53:df,33594.245365681,819115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7737604150025,15254
84:2e:27:6b:53:df,33594.246888247006,819116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7752829810051,15255
84:2e:27:6b:53:df,33594.248217994005,819117,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7766127280047,15256
