wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71934.983232385,1783782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6961770789931,13562
84:2e:27:6b:53:df,71934.98462432201,1783783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6975690160034,13563
84:2e:27:6b:53:df,71934.98600586201,1783784,,158,0x00000005,0x0000002d,0x00000000,0,158,530.698950556005,13564
84:2e:27:6b:53:df,71944.99061992201,1784035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7035646160075,13815
84:2e:27:6b:53:df,71944.992001713,1784036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7049464070005,13816
84:2e:27:6b:53:df,71944.993406326,1784037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.706351019995,13817
84:2e:27:6b:53:df,71944.99483186,1784038,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7077765540016,13818
84:2e:27:6b:53:df,71945.01127404,1784039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7242187340016,13819
84:2e:27:6b:53:df,71945.012682804,1784040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7256274979882,13820
84:2e:27:6b:53:df,71945.01414871501,1784041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7270934090047,13821
84:2e:27:6b:53:df,71945.015499058,1784042,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7284437519993,13822
84:2e:27:6b:53:df,71955.00576116501,1784289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7187058590061,14069
84:2e:27:6b:53:df,71955.010207716,1784292,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7231524099916,14072
84:2e:27:6b:53:df,71955.023706903,1784293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7366515969916,14073
84:2e:27:6b:53:df,71955.025086801,1784294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7380314949987,14074
84:2e:27:6b:53:df,71955.026456284,1784295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7394009779964,14075
84:2e:27:6b:53:df,71955.027839157,1784296,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7407838509971,14076
84:2e:27:6b:53:df,71965.023207334,1784547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7361520279956,14327
84:2e:27:6b:53:df,71965.024656479,1784548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7376011729939,14328
84:2e:27:6b:53:df,71965.02608333301,1784549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7390280270047,14329
84:2e:27:6b:53:df,71965.027484221,1784550,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7404289149999,14330
84:2e:27:6b:53:df,71965.04392654201,1784551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.756871236008,14331
84:2e:27:6b:53:df,71965.045383054,1784552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7583277480007,14332
84:2e:27:6b:53:df,71965.048235233,1784553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7611799269944,14333
84:2e:27:6b:53:df,71965.049629239,1784554,,158,0x00000005,0x0000002d,0x00000000,0,158,560.762573932996,14334
84:2e:27:6b:53:df,71974.89279826201,1784788,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6057429560024,14568
84:2e:27:6b:53:df,71975.023710947,1784803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7366556409979,14583
84:2e:27:6b:53:df,71975.025082301,1784804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7380269949936,14584
84:2e:27:6b:53:df,71975.026769544,1784805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7397142379923,14585
84:2e:27:6b:53:df,71975.043512068,1784807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7564567619993,14587
84:2e:27:6b:53:df,71975.044911659,1784808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7578563529969,14588
84:2e:27:6b:53:df,71975.046395694,1784809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7593403879873,14589
84:2e:27:6b:53:df,71975.047765319,1784810,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7607100129972,14590
84:2e:27:6b:53:df,71985.037974229,1785062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7509189229895,14842
84:2e:27:6b:53:df,71985.03944736,1785063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.752392053997,14843
84:2e:27:6b:53:df,71985.040883084,1785064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7538277779968,14844
84:2e:27:6b:53:df,71985.042161511,1785065,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7551062049897,14845
84:2e:27:6b:53:df,71985.058205908,1785066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7711506019987,14846
84:2e:27:6b:53:df,71985.061060343,1785068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7740050369903,14848
84:2e:27:6b:53:df,71985.062373965,1785069,,158,0x00000005,0x0000002d,0x00000000,0,158,580.775318658998,14849
84:2e:27:6b:53:df,71995.059019753,1785317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7719644469908,15097
84:2e:27:6b:53:df,71995.060401662,1785318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7733463559998,15098
84:2e:27:6b:53:df,71995.061799573,1785319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7747442669934,15099
84:2e:27:6b:53:df,71995.063156499,1785320,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7761011929979,15100
84:2e:27:6b:53:df,71995.079967331,1785321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7929120249901,15101
84:2e:27:6b:53:df,71995.08137324,1785322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7943179339927,15102
84:2e:27:6b:53:df,71995.082734054,1785323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7956787479925,15103
84:2e:27:6b:53:df,71995.084060887,1785324,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7970055810001,15104
