wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73727.311415891,1828786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6990180270077,13366
84:2e:27:6b:53:df,73727.312806509,1828787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7004086450033,13367
84:2e:27:6b:53:df,73727.32828666201,1828788,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7158887980186,13368
84:2e:27:6b:53:df,73727.34189835,1828789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7295004860061,13369
84:2e:27:6b:53:df,73727.343331604,1828790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7309337400075,13370
84:2e:27:6b:53:df,73727.34476399701,1828791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7323661330156,13371
84:2e:27:6b:53:df,73727.346127934,1828792,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7337300700019,13372
84:2e:27:6b:53:df,73737.32466855801,1829041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7122706940136,13621
84:2e:27:6b:53:df,73737.326302254,1829042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7139043900097,13622
84:2e:27:6b:53:df,73737.327698749,1829043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.715300885,13623
84:2e:27:6b:53:df,73737.32902987,1829044,,158,0x00000005,0x0000002d,0x00000000,0,158,530.716632006006,13624
84:2e:27:6b:53:df,73737.33790822301,1829045,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7255103590142,13625
84:2e:27:6b:53:df,73737.33930283501,1829046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7269049710158,13626
84:2e:27:6b:53:df,73737.34079143201,1829047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.728393568017,13627
84:2e:27:6b:53:df,73747.32834325501,1829296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7159453910135,13876
84:2e:27:6b:53:df,73747.332726219,1829298,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7203283550043,13878
84:2e:27:6b:53:df,73747.34823775201,1829300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7358398880169,13880
84:2e:27:6b:53:df,73747.349593042,1829301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7371951780078,13881
84:2e:27:6b:53:df,73747.350907832,1829302,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7385099680105,13882
84:2e:27:6b:53:df,73757.313358184,1829545,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7009603199986,14125
84:2e:27:6b:53:df,73757.335847527,1829549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7234496630117,14129
84:2e:27:6b:53:df,73757.337457939,1829550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7250600749976,14130
84:2e:27:6b:53:df,73757.338958192,1829551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7265603280102,14131
84:2e:27:6b:53:df,73757.355904215,1829553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7435063510056,14133
84:2e:27:6b:53:df,73757.357363309,1829554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7449654450029,14134
84:2e:27:6b:53:df,73757.358746621,1829555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7463487570058,14135
84:2e:27:6b:53:df,73757.360060505,1829556,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7476626410062,14136
84:2e:27:6b:53:df,73757.491766512,1829572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8793686480058,14152
84:2e:27:6b:53:df,73767.350769554,1829805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7383716900076,14385
84:2e:27:6b:53:df,73767.354768417,1829806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7423705530091,14386
84:2e:27:6b:53:df,73767.359174429,1829807,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7467765650072,14387
84:2e:27:6b:53:df,73767.372804024,1829809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7604061599995,14389
84:2e:27:6b:53:df,73767.37954444501,1829810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7671465810126,14390
84:2e:27:6b:53:df,73767.381380228,1829811,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7689823640103,14391
84:2e:27:6b:53:df,73777.376679408,1830057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7642815440049,14637
84:2e:27:6b:53:df,73777.389022884,1830058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7766250200075,14638
84:2e:27:6b:53:df,73777.390470231,1830059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7780723670003,14639
84:2e:27:6b:53:df,73777.39198692,1830060,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7795890560083,14640
84:2e:27:6b:53:df,73777.393398976,1830061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7810011120018,14641
84:2e:27:6b:53:df,73777.402964154,1830062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7905662900012,14642
84:2e:27:6b:53:df,73777.404361023,1830063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7919631590048,14643
84:2e:27:6b:53:df,73777.405719313,1830064,,158,0x00000005,0x0000002d,0x00000000,0,158,570.793321449004,14644
84:2e:27:6b:53:df,73787.376841441,1830317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7644435770053,14897
84:2e:27:6b:53:df,73787.378290133,1830318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7658922690025,14898
84:2e:27:6b:53:df,73787.381131601,1830319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7687337370007,14899
84:2e:27:6b:53:df,73787.385300988,1830320,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7729031240015,14900
84:2e:27:6b:53:df,73787.396298946,1830321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7839010820026,14901
84:2e:27:6b:53:df,73787.401770581,1830322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7893727170012,14902
84:2e:27:6b:53:df,73787.406001193,1830323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7936033290025,14903
84:2e:27:6b:53:df,73787.40771966001,1830324,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7953217960167,14904
84:2e:27:6b:53:df,73797.414161932,1830573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8017640680046,15153
84:2e:27:6b:53:df,73797.417133929,1830574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8047360650089,15154
84:2e:27:6b:53:df,73797.418584366,1830575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.806186501999,15155
84:2e:27:6b:53:df,73797.41978840201,1830576,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8073905380152,15156
84:2e:27:6b:53:df,73797.432960374,1830577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.820562510009,15157
84:2e:27:6b:53:df,73797.437170241,1830578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8247723770037,15158
84:2e:27:6b:53:df,73797.438584014,1830579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8261861500068,15159
84:2e:27:6b:53:df,73797.439867564,1830580,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8274697000015,15160
