wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,6568.470844529,149633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7524158609995,12986
84:2e:27:6b:53:df,6568.472251841001,149634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7538231730005,12987
84:2e:27:6b:53:df,6568.473657705,149635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7552290369995,12988
84:2e:27:6b:53:df,6568.474999755,149636,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7565710869994,12989
84:2e:27:6b:53:df,6568.491999646001,149637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7735709780009,12990
84:2e:27:6b:53:df,6568.493482102001,149638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7750534340003,12991
84:2e:27:6b:53:df,6568.494874204001,149639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7764455360002,12992
84:2e:27:6b:53:df,6568.496228801001,149640,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7778001330007,12993
84:2e:27:6b:53:df,6578.485092772001,149880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7666641040005,13233
84:2e:27:6b:53:df,6578.486472469001,149881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7680438010002,13234
84:2e:27:6b:53:df,6578.487877977001,149882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7694493090003,13235
84:2e:27:6b:53:df,6578.48925982,149883,,158,0x00000005,0x0000002d,0x00000000,0,158,570.770831152,13236
84:2e:27:6b:53:df,6578.505714363,149884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7872856949998,13237
84:2e:27:6b:53:df,6578.507071204001,149885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7886425360002,13238
84:2e:27:6b:53:df,6578.508506419,149886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7900777509994,13239
84:2e:27:6b:53:df,6578.509825841001,149887,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7913971730004,13240
84:2e:27:6b:53:df,6588.502325085,150092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7838964169996,13445
84:2e:27:6b:53:df,6588.503722881001,150093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7852942130003,13446
84:2e:27:6b:53:df,6588.505162806001,150094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7867341380006,13447
84:2e:27:6b:53:df,6588.506474175,150095,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7880455069999,13448
84:2e:27:6b:53:df,6588.524876697001,150097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8064480290004,13450
84:2e:27:6b:53:df,6598.504200473,150304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.785771805,13657
84:2e:27:6b:53:df,6598.505584967001,150305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7871562990003,13658
84:2e:27:6b:53:df,6598.508474609001,150307,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7900459410002,13660
84:2e:27:6b:53:df,6598.524860633001,150308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8064319650002,13661
84:2e:27:6b:53:df,6598.526208813,150309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8077801449999,13662
84:2e:27:6b:53:df,6598.527603603,150310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8091749349996,13663
84:2e:27:6b:53:df,6598.528933433,150311,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8105047649997,13664
