wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68930.829956876,1706543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6541732399928,13514
84:2e:27:6b:53:df,68930.831375796,1706544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6555921599938,13515
84:2e:27:6b:53:df,68930.832771738,1706545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6569881019968,13516
84:2e:27:6b:53:df,68930.83409657,1706546,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6583129339997,13517
84:2e:27:6b:53:df,68930.849719438,1706547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6739358019986,13518
84:2e:27:6b:53:df,68930.85117429201,1706548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6753906560043,13519
84:2e:27:6b:53:df,68930.852606181,1706549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6768225449923,13520
84:2e:27:6b:53:df,68930.856506189,1706550,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6807225529919,13521
84:2e:27:6b:53:df,68940.845527854,1706803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6697442180011,13774
84:2e:27:6b:53:df,68940.846879407,1706804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.671095771002,13775
84:2e:27:6b:53:df,68940.848314831,1706805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6725311949995,13776
84:2e:27:6b:53:df,68940.849667709,1706806,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6738840729959,13777
84:2e:27:6b:53:df,68940.87379873601,1706807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6980151000025,13778
84:2e:27:6b:53:df,68940.877955791,1706810,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7021721549972,13781
84:2e:27:6b:53:df,68950.86533010201,1707061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6895464660047,14032
84:2e:27:6b:53:df,68950.866655908,1707062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6908722719963,14033
84:2e:27:6b:53:df,68950.86807563,1707063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6922919939971,14034
84:2e:27:6b:53:df,68950.871427514,1707064,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6956438779889,14035
84:2e:27:6b:53:df,68950.88464590501,1707065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7088622690062,14036
84:2e:27:6b:53:df,68950.88757407201,1707066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7117904360057,14037
84:2e:27:6b:53:df,68950.889032469,1707067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7132488329953,14038
84:2e:27:6b:53:df,68950.89041095701,1707068,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7146273210092,14039
84:2e:27:6b:53:df,68960.866440482,1707312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6906568459963,14283
84:2e:27:6b:53:df,68960.867852496,1707313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.692068859993,14284
84:2e:27:6b:53:df,68960.869258149,1707314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6934745129984,14285
84:2e:27:6b:53:df,68960.87060008,1707315,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6948164439964,14286
84:2e:27:6b:53:df,68960.886950422,1707316,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7111667860008,14287
84:2e:27:6b:53:df,68960.888324738,1707317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7125411019952,14288
84:2e:27:6b:53:df,68960.892242225,1707318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7164585889986,14289
84:2e:27:6b:53:df,68960.89344628701,1707319,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7176626510045,14290
84:2e:27:6b:53:df,68970.900035155,1707567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.724251519001,14538
84:2e:27:6b:53:df,68970.901374555,1707568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7255909189989,14539
84:2e:27:6b:53:df,68970.902733362,1707569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7269497259986,14540
84:2e:27:6b:53:df,68970.904044337,1707570,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7282607009984,14541
84:2e:27:6b:53:df,68970.918609214,1707571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.742825577996,14542
84:2e:27:6b:53:df,68970.92000173501,1707572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7442180990038,14543
84:2e:27:6b:53:df,68970.921461355,1707573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7456777189946,14544
84:2e:27:6b:53:df,68970.922753997,1707574,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7469703609968,14545
84:2e:27:6b:53:df,68980.881019259,1707823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7052356229979,14794
84:2e:27:6b:53:df,68980.88238864,1707824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7066050040012,14795
84:2e:27:6b:53:df,68980.883834078,1707825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.708050442001,14796
84:2e:27:6b:53:df,68980.885205381,1707826,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7094217449921,14797
84:2e:27:6b:53:df,68980.900450753,1707827,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7246671169996,14798
84:2e:27:6b:53:df,68980.901887876,1707828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7261042399914,14799
84:2e:27:6b:53:df,68980.903325271,1707829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7275416350021,14800
84:2e:27:6b:53:df,68980.904675241,1707830,,158,0x00000005,0x0000002d,0x00000000,0,158,580.728891605002,14801
84:2e:27:6b:53:df,68990.90771892,1708079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7319352839986,15050
84:2e:27:6b:53:df,68990.909098852,1708080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.733315215999,15051
84:2e:27:6b:53:df,68990.91165787801,1708081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7358742420038,15052
84:2e:27:6b:53:df,68990.91533495001,1708082,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7395513140073,15053
84:2e:27:6b:53:df,68990.928310507,1708083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7525268710015,15054
84:2e:27:6b:53:df,68990.929766125,1708084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7539824889973,15055
84:2e:27:6b:53:df,68990.931156819,1708085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7553731829976,15056
84:2e:27:6b:53:df,68990.932472433,1708086,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7566887970024,15057
