wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51537.804077754,1271006,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6837433949986,13748
84:2e:27:6b:53:df,51537.82104752701,1271008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7007131680075,13750
84:2e:27:6b:53:df,51537.823845974,1271010,,158,0x00000005,0x0000002d,0x00000000,0,158,530.703511615,13752
84:2e:27:6b:53:df,51547.812422699,1271254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6920883399944,13996
84:2e:27:6b:53:df,51547.813919336004,1271255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6935849770016,13997
84:2e:27:6b:53:df,51547.815358126,1271256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6950237669953,13998
84:2e:27:6b:53:df,51547.816718533,1271257,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6963841739998,13999
84:2e:27:6b:53:df,51547.833593633004,1271258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7132592740018,14000
84:2e:27:6b:53:df,51547.835017957004,1271259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.714683598002,14001
84:2e:27:6b:53:df,51547.836412950004,1271260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7160785910019,14002
84:2e:27:6b:53:df,51547.837811003,1271261,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7174766440003,14003
84:2e:27:6b:53:df,51557.83487426201,1271508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7145399030051,14250
84:2e:27:6b:53:df,51557.836267770006,1271509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7159334110038,14251
84:2e:27:6b:53:df,51557.837627118,1271510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.717292759,14252
84:2e:27:6b:53:df,51557.838991208,1271511,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7186568489997,14253
84:2e:27:6b:53:df,51557.854579458006,1271512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7342450990036,14254
84:2e:27:6b:53:df,51557.855991349,1271513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7356569900003,14255
84:2e:27:6b:53:df,51557.857371846,1271514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7370374870006,14256
84:2e:27:6b:53:df,51557.858704672006,1271515,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7383703130035,14257
84:2e:27:6b:53:df,51567.832589745005,1271764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7122553860027,14506
84:2e:27:6b:53:df,51567.83402776001,1271765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.713693401005,14507
84:2e:27:6b:53:df,51567.835486191005,1271766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7151518320024,14508
84:2e:27:6b:53:df,51567.836899591,1271767,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7165652319964,14509
84:2e:27:6b:53:df,51567.85038617501,1271768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7300518160046,14510
84:2e:27:6b:53:df,51567.851811088,1271769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7314767290009,14511
84:2e:27:6b:53:df,51567.853298228,1271770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7329638689989,14512
84:2e:27:6b:53:df,51567.85469125201,1271771,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7343568930082,14513
84:2e:27:6b:53:df,51577.849727443005,1272020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7293930840024,14762
84:2e:27:6b:53:df,51577.851171349,1272021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7308369899984,14763
84:2e:27:6b:53:df,51577.852591406,1272022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7322570469987,14764
84:2e:27:6b:53:df,51577.85392654,1272023,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7335921810009,14765
84:2e:27:6b:53:df,51577.870156733996,1272024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7498223749935,14766
84:2e:27:6b:53:df,51577.871924468,1272025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.751590109001,14767
84:2e:27:6b:53:df,51577.87334068701,1272026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7530063280064,14768
84:2e:27:6b:53:df,51577.874627462006,1272027,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7542931030039,14769
84:2e:27:6b:53:df,51587.872797889,1272277,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7524635299997,15019
84:2e:27:6b:53:df,51587.874194443,1272278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.753860083998,15020
84:2e:27:6b:53:df,51587.875613127006,1272279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7552787680033,15021
84:2e:27:6b:53:df,51587.876944435004,1272280,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7566100760014,15022
84:2e:27:6b:53:df,51587.893172803,1272281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7728384439979,15023
84:2e:27:6b:53:df,51587.89456893,1272282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7742345709994,15024
84:2e:27:6b:53:df,51587.895988551,1272283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7756541919953,15025
84:2e:27:6b:53:df,51587.897319313,1272284,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7769849539982,15026
84:2e:27:6b:53:df,51597.887148536,1272533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7668141769973,15275
84:2e:27:6b:53:df,51597.888562347005,1272534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7682279880028,15276
84:2e:27:6b:53:df,51597.889990568,1272535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7696562089986,15277
84:2e:27:6b:53:df,51597.891368235,1272536,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7710338760007,15278
84:2e:27:6b:53:df,51597.908389451004,1272537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7880550920017,15279
84:2e:27:6b:53:df,51597.909793893996,1272538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7894595349935,15280
84:2e:27:6b:53:df,51597.911221513,1272539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7908871539985,15281
