wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55733.380635759,1377795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7155601679988,13010
84:2e:27:6b:53:df,55733.382045700004,1377796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7169701090024,13011
84:2e:27:6b:53:df,55733.383410946,1377797,,158,0x00000005,0x0000002d,0x00000000,0,158,530.718335354999,13012
84:2e:27:6b:53:df,55733.396913351,1377798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7318377600022,13013
84:2e:27:6b:53:df,55733.398316317005,1377799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7332407260037,13014
84:2e:27:6b:53:df,55733.39970329001,1377800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7346276990065,13015
84:2e:27:6b:53:df,55733.401013279,1377801,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7359376879976,13016
84:2e:27:6b:53:df,55743.409916611,1378052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7448410200013,13267
84:2e:27:6b:53:df,55743.411334790006,1378053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7462591990043,13268
84:2e:27:6b:53:df,55743.414959676,1378054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7498840850021,13269
84:2e:27:6b:53:df,55743.416314458,1378055,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7512388670002,13270
84:2e:27:6b:53:df,55743.430956120006,1378056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7658805290048,13271
84:2e:27:6b:53:df,55743.43228205,1378057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7672064590006,13272
84:2e:27:6b:53:df,55743.43372426701,1378058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7686486760067,13273
84:2e:27:6b:53:df,55743.435132803,1378059,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7700572120011,13274
84:2e:27:6b:53:df,55753.418628106,1378264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7535525150015,13479
84:2e:27:6b:53:df,55753.41993938701,1378265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7548637960062,13480
84:2e:27:6b:53:df,55753.421382705004,1378266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.756307114003,13481
84:2e:27:6b:53:df,55753.42268925701,1378267,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7576136660064,13482
84:2e:27:6b:53:df,55753.440487228996,1378269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7754116379947,13484
84:2e:27:6b:53:df,55763.430298021,1378477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7652224299964,13692
84:2e:27:6b:53:df,55763.43446458001,1378479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.769388989007,13694
84:2e:27:6b:53:df,55763.435800388004,1378480,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7707247970029,13695
84:2e:27:6b:53:df,55763.45066209201,1378481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.785586501006,13696
84:2e:27:6b:53:df,55763.452418216,1378482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7873426250007,13697
84:2e:27:6b:53:df,55763.45381661501,1378483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7887410240073,13698
84:2e:27:6b:53:df,55763.455206245,1378484,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7901306540007,13699
84:2e:27:6b:53:df,55773.440107491,1378734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.775031899997,13949
84:2e:27:6b:53:df,55773.441403116,1378735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7763275249963,13950
84:2e:27:6b:53:df,55773.442770500005,1378736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7776949090039,13951
84:2e:27:6b:53:df,55773.444118259,1378737,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7790426680003,13952
84:2e:27:6b:53:df,55773.460272711,1378738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7951971200018,13953
84:2e:27:6b:53:df,55773.461902338,1378739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7968267469987,13954
84:2e:27:6b:53:df,55773.46329208001,1378740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7982164890054,13955
84:2e:27:6b:53:df,55773.464644781,1378741,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7995691899996,13956
84:2e:27:6b:53:df,55783.450514618,1378959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7854390270004,14174
84:2e:27:6b:53:df,55783.454180732006,1378961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7891051410043,14176
84:2e:27:6b:53:df,55783.45556945501,1378962,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7904938640058,14177
84:2e:27:6b:53:df,55783.471058121,1378963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8059825300006,14178
84:2e:27:6b:53:df,55783.472429939,1378964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8073543479986,14179
84:2e:27:6b:53:df,55783.473889552006,1378965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8088139610045,14180
84:2e:27:6b:53:df,55783.47525633201,1378966,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8101807410058,14181
84:2e:27:6b:53:df,55793.457945925,1379172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7928703340003,14387
84:2e:27:6b:53:df,55793.459388866,1379173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7943132750006,14388
84:2e:27:6b:53:df,55793.460842551,1379174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.79576696,14389
84:2e:27:6b:53:df,55793.462236973006,1379175,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7971613820046,14390
84:2e:27:6b:53:df,55793.48248911001,1379178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8174135190056,14393
