wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,30560.321785288,741014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.750765408,13943
84:2e:27:6b:53:df,30560.323232758,741015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7522128780001,13944
84:2e:27:6b:53:df,30560.324690087,741016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7536702069992,13945
84:2e:27:6b:53:df,30560.329080404,741017,,158,0x00000005,0x0000002d,0x00000000,0,158,550.758060524,13946
84:2e:27:6b:53:df,30570.307819745998,741269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7367998659975,14198
84:2e:27:6b:53:df,30570.309259339,741270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7382394589986,14199
84:2e:27:6b:53:df,30570.310637039,741271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7396171590008,14200
84:2e:27:6b:53:df,30570.311959763,741272,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7409398829986,14201
84:2e:27:6b:53:df,30570.328508885003,741273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7574890050018,14202
84:2e:27:6b:53:df,30570.329860415,741274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7588405349998,14203
84:2e:27:6b:53:df,30570.331304761,741275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7602848809984,14204
84:2e:27:6b:53:df,30570.332638746997,741276,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7616188669963,14205
84:2e:27:6b:53:df,30580.324197780003,741525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7531779000019,14454
84:2e:27:6b:53:df,30580.325477151997,741526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7544572719962,14455
84:2e:27:6b:53:df,30580.327012617,741527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7559927369985,14456
84:2e:27:6b:53:df,30580.330885340998,741528,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7598654609974,14457
84:2e:27:6b:53:df,30580.343796015997,741529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7727761359965,14458
84:2e:27:6b:53:df,30580.34518069,741530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7741608100005,14459
84:2e:27:6b:53:df,30580.346623806,741531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7756039259984,14460
84:2e:27:6b:53:df,30580.347911656998,741532,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7768917769972,14461
84:2e:27:6b:53:df,30590.327656190002,741782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7566363100013,14711
84:2e:27:6b:53:df,30590.32903742,741783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7580175399999,14712
84:2e:27:6b:53:df,30590.330476627998,741784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7594567479973,14713
84:2e:27:6b:53:df,30590.331855728,741785,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7608358479993,14714
84:2e:27:6b:53:df,30590.348029684,741786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7770098039982,14715
84:2e:27:6b:53:df,30590.34936965,741787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7783497700002,14716
84:2e:27:6b:53:df,30590.350893447998,741788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7798735679971,14717
84:2e:27:6b:53:df,30590.352234398,741789,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7812145179996,14718
