wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,35937.261134011,879021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7078729809946,13759
84:2e:27:6b:53:df,35937.262453876,879022,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7091928459922,13760
84:2e:27:6b:53:df,35937.278828826,879023,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7255677959911,13761
84:2e:27:6b:53:df,35937.280167922,879024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7269068919923,13762
84:2e:27:6b:53:df,35937.281598101,879025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.728337070992,13763
84:2e:27:6b:53:df,35937.28292344401,879026,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7296624139999,13764
84:2e:27:6b:53:df,35947.263353896,879274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7100928659929,14012
84:2e:27:6b:53:df,35947.264785345,879275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7115243149965,14013
84:2e:27:6b:53:df,35947.266228613,879276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7129675829929,14014
84:2e:27:6b:53:df,35947.267579486004,879277,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7143184559973,14015
84:2e:27:6b:53:df,35947.284395572,879278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7311345419948,14016
84:2e:27:6b:53:df,35947.288281468005,879279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7350204379982,14017
84:2e:27:6b:53:df,35947.28975217901,879280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7364911490004,14018
84:2e:27:6b:53:df,35947.291160675006,879281,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7378996449988,14019
84:2e:27:6b:53:df,35957.274184011,879533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.720922980996,14271
84:2e:27:6b:53:df,35957.275671505005,879534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7224104749985,14272
84:2e:27:6b:53:df,35957.276999523005,879535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7237384929977,14273
84:2e:27:6b:53:df,35957.278430556,879536,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7251695259911,14274
84:2e:27:6b:53:df,35957.294813211,879537,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7415521809962,14275
84:2e:27:6b:53:df,35957.296187955006,879538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7429269249988,14276
84:2e:27:6b:53:df,35957.297531415,879539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7442703849956,14277
84:2e:27:6b:53:df,35957.298954976,879540,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7456939459953,14278
84:2e:27:6b:53:df,35967.251085886004,879780,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6978248559972,14518
84:2e:27:6b:53:df,35967.289993606,879785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7367325759915,14523
84:2e:27:6b:53:df,35967.291434308005,879786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7381732779977,14524
84:2e:27:6b:53:df,35967.292885387,879787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7396243569965,14525
84:2e:27:6b:53:df,35967.294204916005,879788,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7409438859977,14526
84:2e:27:6b:53:df,35967.310554282005,879789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7572932519979,14527
84:2e:27:6b:53:df,35967.31202725501,879790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7587662250007,14528
84:2e:27:6b:53:df,35967.313311678,879791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7600506479939,14529
84:2e:27:6b:53:df,35967.314839981,879792,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7615789509946,14530
84:2e:27:6b:53:df,35977.311946236005,880037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7586852059976,14775
84:2e:27:6b:53:df,35977.313342703004,880038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7600816729973,14776
84:2e:27:6b:53:df,35977.314765649004,880039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7615046189967,14777
84:2e:27:6b:53:df,35977.316110068,880040,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7628490379939,14778
84:2e:27:6b:53:df,35977.332826374004,880041,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7795653439971,14779
84:2e:27:6b:53:df,35977.334253178,880042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.780992147993,14780
84:2e:27:6b:53:df,35977.335656053,880043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.782395022994,14781
84:2e:27:6b:53:df,35977.337034479,880044,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7837734489949,14782
84:2e:27:6b:53:df,35987.310684868,880295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7574238379966,15033
84:2e:27:6b:53:df,35987.317126990005,880296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7638659599979,15034
84:2e:27:6b:53:df,35987.318509071,880297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7652480409961,15035
84:2e:27:6b:53:df,35987.319831091,880298,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7665700609941,15036
84:2e:27:6b:53:df,35987.333731412,880299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7804703819929,15037
84:2e:27:6b:53:df,35987.335162542004,880300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7819015119967,15038
84:2e:27:6b:53:df,35987.336559082,880301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7832980519961,15039
84:2e:27:6b:53:df,35987.337900752005,880302,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7846397219982,15040
84:2e:27:6b:53:df,35997.340312023,880549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7870509929926,15287
84:2e:27:6b:53:df,35997.341510081,880550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7882490509946,15288
84:2e:27:6b:53:df,35997.343006403,880551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7897453729965,15289
84:2e:27:6b:53:df,35997.344335765,880552,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7910747349961,15290
84:2e:27:6b:53:df,35997.361414594,880553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.808153563994,15291
84:2e:27:6b:53:df,35997.362815627,880554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8095545969918,15292
84:2e:27:6b:53:df,35997.364210053005,880555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8109490229981,15293
84:2e:27:6b:53:df,35997.36539200901,880556,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8121309790004,15294
