wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37138.86726905,909968,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7020783199987,13782
84:2e:27:6b:53:df,37148.84578481501,910217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6805940850027,14031
84:2e:27:6b:53:df,37148.84720332001,910218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6820125900049,14032
84:2e:27:6b:53:df,37148.848681834,910219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6834911039987,14033
84:2e:27:6b:53:df,37148.850056970005,910220,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6848662400007,14034
84:2e:27:6b:53:df,37148.866934106,910221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7017433759975,14035
84:2e:27:6b:53:df,37148.86837404501,910222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7031833150031,14036
84:2e:27:6b:53:df,37148.869829119,910223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7046383889974,14037
84:2e:27:6b:53:df,37148.871230453005,910224,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7060397230016,14038
84:2e:27:6b:53:df,37158.882276977005,910471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7170862470011,14285
84:2e:27:6b:53:df,37158.88367175501,910472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7184810250037,14286
84:2e:27:6b:53:df,37158.885113671,910473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7199229409962,14287
84:2e:27:6b:53:df,37158.886425072,910474,,158,0x00000005,0x0000002d,0x00000000,0,158,550.721234341996,14288
84:2e:27:6b:53:df,37158.902179841,910475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7369891109993,14289
84:2e:27:6b:53:df,37158.903547898,910476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7383571679966,14290
84:2e:27:6b:53:df,37158.90500590901,910477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7398151790039,14291
84:2e:27:6b:53:df,37158.906322810006,910478,,158,0x00000005,0x0000002d,0x00000000,0,158,550.741132080002,14292
84:2e:27:6b:53:df,37168.902638014006,910728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.737447284002,14542
84:2e:27:6b:53:df,37168.90403181301,910729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7388410830026,14543
84:2e:27:6b:53:df,37168.905475964006,910730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7402852340019,14544
84:2e:27:6b:53:df,37168.906779103,910731,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7415883729991,14545
84:2e:27:6b:53:df,37168.922885418004,910732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7576946879999,14546
84:2e:27:6b:53:df,37168.924285425004,910733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7590946950004,14547
84:2e:27:6b:53:df,37168.925677545005,910734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7604868150011,14548
84:2e:27:6b:53:df,37178.88851281001,910982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7233220800044,14796
84:2e:27:6b:53:df,37178.88985853401,910983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7246678040028,14797
84:2e:27:6b:53:df,37178.891287376,910984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7260966459944,14798
84:2e:27:6b:53:df,37178.892590527,910985,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7273997969969,14799
84:2e:27:6b:53:df,37178.908181483006,910986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7429907530022,14800
84:2e:27:6b:53:df,37178.909582003005,910987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7443912730014,14801
84:2e:27:6b:53:df,37178.910981992005,910988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7457912620011,14802
84:2e:27:6b:53:df,37188.920938292,911237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7557475619979,15051
84:2e:27:6b:53:df,37188.922391967004,911238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7572012370001,15052
84:2e:27:6b:53:df,37188.923811154,911239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7586204239997,15053
84:2e:27:6b:53:df,37188.925230411,911240,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7600396809939,15054
84:2e:27:6b:53:df,37188.94141457901,911241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7762238490031,15055
84:2e:27:6b:53:df,37188.942891922,911242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.777701191997,15056
84:2e:27:6b:53:df,37188.944355246,911243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.779164515996,15057
84:2e:27:6b:53:df,37188.945708104,911244,,158,0x00000005,0x0000002d,0x00000000,0,158,580.780517373998,15058
84:2e:27:6b:53:df,37198.877620016,911484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7124292859953,15298
84:2e:27:6b:53:df,37198.919033629005,911492,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.753842899001,15306
84:2e:27:6b:53:df,37198.920462314,911493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7552715839993,15307
84:2e:27:6b:53:df,37198.921973845005,911494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7567831150009,15308
84:2e:27:6b:53:df,37198.923462114006,911495,,158,0x00000005,0x0000002d,0x00000000,0,158,590.758271384002,15309
84:2e:27:6b:53:df,37198.938925,911496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7737342699984,15310
84:2e:27:6b:53:df,37198.940359723005,911497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.775168993001,15311
84:2e:27:6b:53:df,37198.941843928005,911498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7766531980014,15312
84:2e:27:6b:53:df,37198.943234458005,911499,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7780437280016,15313
