wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,27536.248896183,663651,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7188857939982,13596
84:2e:27:6b:53:df,27546.225237567,663898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6952271779992,13843
84:2e:27:6b:53:df,27546.226612881997,663899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.696602492997,13844
84:2e:27:6b:53:df,27546.227977353,663900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6979669639986,13845
84:2e:27:6b:53:df,27546.229364309,663901,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6993539200012,13846
84:2e:27:6b:53:df,27546.251365054002,663905,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7213546650019,13850
84:2e:27:6b:53:df,27556.232081830996,664154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7020714419959,14099
84:2e:27:6b:53:df,27556.233547679,664155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7035372899991,14100
84:2e:27:6b:53:df,27556.235021285,664156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7050108959993,14101
84:2e:27:6b:53:df,27556.236395488,664157,,158,0x00000005,0x0000002d,0x00000000,0,158,550.706385098998,14102
84:2e:27:6b:53:df,27556.251499232,664158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.721488842999,14103
84:2e:27:6b:53:df,27556.252911990003,664159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7229016010024,14104
84:2e:27:6b:53:df,27556.254347528,664160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7243371389995,14105
84:2e:27:6b:53:df,27556.255696588,664161,,158,0x00000005,0x0000002d,0x00000000,0,158,550.725686198999,14106
84:2e:27:6b:53:df,27566.258475109,664409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7284647199995,14354
84:2e:27:6b:53:df,27566.259909359,664410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7298989699993,14355
84:2e:27:6b:53:df,27566.261355789,664411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7313453999996,14356
84:2e:27:6b:53:df,27566.262724546,664412,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7327141569986,14357
84:2e:27:6b:53:df,27566.278954127,664413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7489437379991,14358
84:2e:27:6b:53:df,27566.280377855997,664414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.750367466997,14359
84:2e:27:6b:53:df,27566.281823683,664415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7518132939986,14360
84:2e:27:6b:53:df,27566.283246499,664416,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7532361099984,14361
84:2e:27:6b:53:df,27576.268392055998,664664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7383816669972,14609
84:2e:27:6b:53:df,27576.269817630997,664665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7398072419965,14610
84:2e:27:6b:53:df,27576.271170995,664666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7411606060014,14611
84:2e:27:6b:53:df,27576.272545462998,664667,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7425350739977,14612
84:2e:27:6b:53:df,27576.290691825998,664668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7606814369974,14613
84:2e:27:6b:53:df,27576.301933185998,664669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7719227969974,14614
84:2e:27:6b:53:df,27576.303402023,664670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7733916340003,14615
84:2e:27:6b:53:df,27576.304729556,664671,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7747191669987,14616
84:2e:27:6b:53:df,27586.28939917,664922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7593887809999,14867
84:2e:27:6b:53:df,27586.29092694,664923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7609165510003,14868
84:2e:27:6b:53:df,27586.292383681997,664924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7623732929969,14869
84:2e:27:6b:53:df,27586.293752885,664925,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7637424960012,14870
84:2e:27:6b:53:df,27586.309440955996,664926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7794305669959,14871
84:2e:27:6b:53:df,27586.310776147,664927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7807657579979,14872
84:2e:27:6b:53:df,27586.312232954002,664928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7822225650016,14873
84:2e:27:6b:53:df,27586.313540660998,664929,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7835302719977,14874
84:2e:27:6b:53:df,27596.287309229,665181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7572988399988,15126
84:2e:27:6b:53:df,27596.28878595,665182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7587755610002,15127
84:2e:27:6b:53:df,27596.290199278,665183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7601888889985,15128
84:2e:27:6b:53:df,27596.291577875003,665184,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7615674860026,15129
84:2e:27:6b:53:df,27596.307923715,665185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.777913326001,15130
84:2e:27:6b:53:df,27596.309347644,665186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7793372550004,15131
84:2e:27:6b:53:df,27596.31078218,665187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.780771791,15132
84:2e:27:6b:53:df,27596.312178225002,665188,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7821678360015,15133
