wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,16141.208772396998,378237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.791917878998,11786
84:2e:27:6b:53:df,16141.210218821,378238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7933643029992,11787
84:2e:27:6b:53:df,16141.211528329,378239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7946738110004,11788
84:2e:27:6b:53:df,16141.212834899,378240,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7959803810008,11789
84:2e:27:6b:53:df,16141.228632784001,378241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.811778266001,11790
84:2e:27:6b:53:df,16141.230050653,378242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8131961349991,11791
84:2e:27:6b:53:df,16141.231465969,378243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.814611451,11792
84:2e:27:6b:53:df,16141.232813927,378244,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8159594089993,11793
84:2e:27:6b:53:df,16151.199584686998,378450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7827301689977,11999
84:2e:27:6b:53:df,16151.20102931,378451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7841747919992,12000
84:2e:27:6b:53:df,16151.202448843,378452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7855943249997,12001
84:2e:27:6b:53:df,16151.203819299,378453,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7869647810003,12002
84:2e:27:6b:53:df,16151.219227074998,378454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8023725569983,12003
84:2e:27:6b:53:df,16151.220698904,378455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8038443860005,12004
84:2e:27:6b:53:df,16151.222139014,378456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8052844960002,12005
84:2e:27:6b:53:df,16151.223525851998,378457,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8066713339977,12006
84:2e:27:6b:53:df,16161.218812956,378662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8019584379999,12211
84:2e:27:6b:53:df,16161.220244291999,378663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8033897739988,12212
84:2e:27:6b:53:df,16161.221677176998,378664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8048226589981,12213
84:2e:27:6b:53:df,16161.223077196999,378665,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8062226789989,12214
84:2e:27:6b:53:df,16161.238869132,378666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8220146139993,12215
84:2e:27:6b:53:df,16161.240247311998,378667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8233927939982,12216
84:2e:27:6b:53:df,16161.241677984,378668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8248234660005,12217
84:2e:27:6b:53:df,16161.243054191,378669,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8261996729998,12218
84:2e:27:6b:53:df,16171.22902302,378876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8121685019996,12425
84:2e:27:6b:53:df,16171.230477619001,378877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8136231010012,12426
84:2e:27:6b:53:df,16171.231896182999,378878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8150416649987,12427
84:2e:27:6b:53:df,16171.233257073,378879,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8164025549995,12428
84:2e:27:6b:53:df,16171.250040249,378880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8331857310004,12429
84:2e:27:6b:53:df,16171.251457029,378881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8346025110004,12430
84:2e:27:6b:53:df,16171.252895381,378882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8360408629997,12431
84:2e:27:6b:53:df,16171.254253734001,378883,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8373992160014,12432
84:2e:27:6b:53:df,16171.349498365,378891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.9326438469998,12440
84:2e:27:6b:53:df,16181.248249266999,379089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8313947489987,12638
84:2e:27:6b:53:df,16181.251805201999,379091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8349506839986,12640
84:2e:27:6b:53:df,16181.253104349,379092,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8362498309998,12641
84:2e:27:6b:53:df,16181.269501622999,379093,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.852647104999,12642
84:2e:27:6b:53:df,16181.270781144001,379094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8539266260013,12643
84:2e:27:6b:53:df,16181.272161428,379095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8553069099999,12644
84:2e:27:6b:53:df,16181.273506394999,379096,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8566518769985,12645
84:2e:27:6b:53:df,16191.254173844998,379301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8373193269981,12850
84:2e:27:6b:53:df,16191.257023245,379303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8401687269998,12852
84:2e:27:6b:53:df,16191.258326486,379304,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8414719680004,12853
84:2e:27:6b:53:df,16191.275076822,379305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8582223039994,12854
84:2e:27:6b:53:df,16191.276754073,379306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8598995550001,12855
84:2e:27:6b:53:df,16191.278131637999,379307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8612771199987,12856
