wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79725.077059411,1982433,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7068843500019,13500
84:2e:27:6b:53:df,79725.092618928,1982434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7224438669946,13501
84:2e:27:6b:53:df,79725.094063634,1982435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7238885729894,13502
84:2e:27:6b:53:df,79725.09554171501,1982436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7253666540055,13503
84:2e:27:6b:53:df,79725.096891937,1982437,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7267168760009,13504
84:2e:27:6b:53:df,79735.091040147,1982687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7208650859975,13754
84:2e:27:6b:53:df,79735.092440672,1982688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7222656109952,13755
84:2e:27:6b:53:df,79735.093893569,1982689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7237185080012,13756
84:2e:27:6b:53:df,79735.095210363,1982690,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7250353019917,13757
84:2e:27:6b:53:df,79735.11091855701,1982691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7407434960041,13758
84:2e:27:6b:53:df,79735.112311282,1982692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7421362210007,13759
84:2e:27:6b:53:df,79735.113738924,1982693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7435638629977,13760
84:2e:27:6b:53:df,79735.115094637,1982694,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7449195759982,13761
84:2e:27:6b:53:df,79745.102801349,1982943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7326262879942,14010
84:2e:27:6b:53:df,79745.105716266,1982945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7355412049947,14012
84:2e:27:6b:53:df,79745.124840871,1982947,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7546658099891,14014
84:2e:27:6b:53:df,79745.126305291,1982948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7561302300019,14015
84:2e:27:6b:53:df,79745.12769254501,1982949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7575174840022,14016
84:2e:27:6b:53:df,79745.129025081,1982950,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7588500199927,14017
84:2e:27:6b:53:df,79755.11975904701,1983200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7495839860057,14267
84:2e:27:6b:53:df,79755.121188591,1983201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7510135299963,14268
84:2e:27:6b:53:df,79755.12901976501,1983203,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7588447040034,14270
84:2e:27:6b:53:df,79755.14016982501,1983204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7699947640067,14271
84:2e:27:6b:53:df,79755.141851102,1983205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7716760409967,14272
84:2e:27:6b:53:df,79755.143338922,1983206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7731638609985,14273
84:2e:27:6b:53:df,79755.144706234,1983207,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7745311729959,14274
84:2e:27:6b:53:df,79765.126211315,1983459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7560362539953,14526
84:2e:27:6b:53:df,79765.127724502,1983460,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7575494409975,14527
84:2e:27:6b:53:df,79765.142546541,1983461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.772371479994,14528
84:2e:27:6b:53:df,79765.144043408,1983462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7738683469943,14529
84:2e:27:6b:53:df,79765.14545231701,1983463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7752772560052,14530
84:2e:27:6b:53:df,79765.146812994,1983464,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7766379329987,14531
84:2e:27:6b:53:df,79775.136847878,1983713,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7666728170007,14780
84:2e:27:6b:53:df,79775.138244431,1983714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7680693699949,14781
84:2e:27:6b:53:df,79775.139662694,1983715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7694876329915,14782
84:2e:27:6b:53:df,79775.141076744,1983716,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7709016829904,14783
84:2e:27:6b:53:df,79775.157915701,1983717,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.787740639993,14784
84:2e:27:6b:53:df,79775.15934307201,1983718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7891680110042,14785
84:2e:27:6b:53:df,79775.16076290801,1983719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7905878470046,14786
84:2e:27:6b:53:df,79775.16206265001,1983720,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7918875890027,14787
84:2e:27:6b:53:df,79785.149406583,1983969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7792315219995,15036
84:2e:27:6b:53:df,79785.150924436,1983970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7807493750006,15037
84:2e:27:6b:53:df,79785.15232304201,1983971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7821479810082,15038
84:2e:27:6b:53:df,79785.15365742701,1983972,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7834823660087,15039
84:2e:27:6b:53:df,79785.16713876,1983973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7969636990019,15040
84:2e:27:6b:53:df,79785.16853036301,1983974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7983553020022,15041
84:2e:27:6b:53:df,79785.169992164,1983975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7998171029903,15042
84:2e:27:6b:53:df,79785.171299848,1983976,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8011247870018,15043
84:2e:27:6b:53:df,79795.17021964701,1984227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8000445860089,15294
84:2e:27:6b:53:df,79795.171647012,1984228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8014719509956,15295
84:2e:27:6b:53:df,79795.173080564,1984229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.802905502991,15296
84:2e:27:6b:53:df,79795.17441951101,1984230,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8042444500024,15297
84:2e:27:6b:53:df,79795.190745257,1984231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.820570195996,15298
84:2e:27:6b:53:df,79795.192103208,1984232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8219281469937,15299
84:2e:27:6b:53:df,79795.193536631,1984233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.823361570001,15300
84:2e:27:6b:53:df,79795.194854966,1984234,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8246799049957,15301
