wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,57525.822649826005,1421813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6705581759961,12835
84:2e:27:6b:53:df,57525.826453990005,1421814,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6743623399962,12836
84:2e:27:6b:53:df,57525.841026193004,1421815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6889345429954,12837
84:2e:27:6b:53:df,57525.842392141,1421816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6903004909909,12838
84:2e:27:6b:53:df,57525.843839438996,1421817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6917477889874,12839
84:2e:27:6b:53:df,57525.845166905005,1421818,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6930752549961,12840
84:2e:27:6b:53:df,57535.82728137701,1422044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6751897270005,13066
84:2e:27:6b:53:df,57535.828648914,1422045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6765572639924,13067
84:2e:27:6b:53:df,57535.830069806005,1422046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6779781559962,13068
84:2e:27:6b:53:df,57535.831521921,1422047,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6794302709895,13069
84:2e:27:6b:53:df,57535.84839536201,1422048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6963037120004,13070
84:2e:27:6b:53:df,57535.849737127006,1422049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6976454769974,13071
84:2e:27:6b:53:df,57535.851145445005,1422050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6990537949969,13072
84:2e:27:6b:53:df,57545.852718812006,1422295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7006271619975,13317
84:2e:27:6b:53:df,57545.854128474,1422296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.70203682399,13318
84:2e:27:6b:53:df,57545.855568160005,1422297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7034765099961,13319
84:2e:27:6b:53:df,57545.856921445,1422298,,158,0x00000005,0x0000002d,0x00000000,0,158,540.704829794995,13320
84:2e:27:6b:53:df,57545.874674786,1422299,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7225831359901,13321
84:2e:27:6b:53:df,57545.876141178,1422300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7240495279912,13322
84:2e:27:6b:53:df,57545.87743990701,1422301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7253482570013,13323
84:2e:27:6b:53:df,57545.878924624,1422302,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7268329739891,13324
84:2e:27:6b:53:df,57555.869071689,1422551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7169800389893,13573
84:2e:27:6b:53:df,57555.87033394201,1422552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7182422920014,13574
84:2e:27:6b:53:df,57555.871825718,1422553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7197340679922,13575
84:2e:27:6b:53:df,57555.889409171,1422555,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7373175209941,13577
84:2e:27:6b:53:df,57555.89076748001,1422556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7386758299981,13578
84:2e:27:6b:53:df,57555.892202349,1422557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7401106989928,13579
84:2e:27:6b:53:df,57555.893518963996,1422558,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7414273139875,13580
84:2e:27:6b:53:df,57565.88160110501,1422811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7295094549991,13833
84:2e:27:6b:53:df,57565.885768172004,1422812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7336765219952,13834
84:2e:27:6b:53:df,57565.88719043701,1422813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7350987870013,13835
84:2e:27:6b:53:df,57565.88851718001,1422814,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7364255299981,13836
84:2e:27:6b:53:df,57565.895495114,1422815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7434034639882,13837
84:2e:27:6b:53:df,57565.896913758006,1422816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7448221079976,13838
84:2e:27:6b:53:df,57565.89839327201,1422817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.746301621999,13839
84:2e:27:6b:53:df,57565.899767426,1422818,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7476757759941,13840
84:2e:27:6b:53:df,57575.90115019,1423066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7490585399937,14088
84:2e:27:6b:53:df,57575.90257787,1423067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.750486219993,14089
84:2e:27:6b:53:df,57575.904027046,1423068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7519353959942,14090
84:2e:27:6b:53:df,57575.905406939,1423069,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7533152889882,14091
84:2e:27:6b:53:df,57575.921848410006,1423070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7697567599971,14092
84:2e:27:6b:53:df,57575.923320745,1423071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.771229094993,14093
84:2e:27:6b:53:df,57575.924754570005,1423072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.772662919997,14094
84:2e:27:6b:53:df,57575.926073129,1423073,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7739814789893,14095
84:2e:27:6b:53:df,57585.883168370005,1423278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.731076719996,14300
84:2e:27:6b:53:df,57585.886551263,1423279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7344596129915,14301
84:2e:27:6b:53:df,57585.887948428004,1423280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7358567779957,14302
84:2e:27:6b:53:df,57585.889354789,1423281,,158,0x00000005,0x0000002d,0x00000000,0,158,580.737263138988,14303
84:2e:27:6b:53:df,57585.90355162701,1423282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7514599770002,14304
84:2e:27:6b:53:df,57585.907189503996,1423283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7550978539875,14305
84:2e:27:6b:53:df,57585.90860704001,1423284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7565153899995,14306
84:2e:27:6b:53:df,57585.91001862001,1423285,,158,0x00000005,0x0000002d,0x00000000,0,158,580.75792697,14307
84:2e:27:6b:53:df,57595.905313015006,1423491,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7532213649974,14513
84:2e:27:6b:53:df,57595.906622219,1423492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7545305689928,14514
84:2e:27:6b:53:df,57595.908108013005,1423493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7560163629969,14515
84:2e:27:6b:53:df,57595.909501068,1423494,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7574094179945,14516
84:2e:27:6b:53:df,57595.925995265,1423495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7739036149942,14517
84:2e:27:6b:53:df,57595.927437522005,1423496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7753458719963,14518
84:2e:27:6b:53:df,57595.92885083201,1423497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7767591820011,14519
84:2e:27:6b:53:df,57595.930226753,1423498,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7781351029917,14520
