wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72515.772171452,1798707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.71330845399643,13133
84:2e:27:6b:53:df,72515.773588081,1798708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7147250830021,13134
84:2e:27:6b:53:df,72515.774963459,1798709,,158,0x00000005,0x0000002d,0x00000000,0,158,510.7161004609952,13135
84:2e:27:6b:53:df,72525.752345393,1798953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6934823949996,13379
84:2e:27:6b:53:df,72525.753629306,1798954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6947663079918,13380
84:2e:27:6b:53:df,72525.757392941,1798955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6985299429944,13381
84:2e:27:6b:53:df,72525.75871920501,1798956,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6998562070075,13382
84:2e:27:6b:53:df,72525.773566124,1798957,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7147031259956,13383
84:2e:27:6b:53:df,72525.77500686201,1798958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7161438640032,13384
84:2e:27:6b:53:df,72525.776506951,1798959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7176439530012,13385
84:2e:27:6b:53:df,72525.777831132,1798960,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7189681339951,13386
84:2e:27:6b:53:df,72535.755909558,1799202,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6970465600025,13628
84:2e:27:6b:53:df,72535.757304456,1799203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6984414579929,13629
84:2e:27:6b:53:df,72535.75871721501,1799204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.699854217004,13630
84:2e:27:6b:53:df,72535.760052764,1799205,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7011897659977,13631
84:2e:27:6b:53:df,72535.776579005,1799206,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7177160069987,13632
84:2e:27:6b:53:df,72535.77805701201,1799207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7191940140037,13633
84:2e:27:6b:53:df,72535.779454116,1799208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7205911179917,13634
84:2e:27:6b:53:df,72535.780762475,1799209,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7218994769937,13635
84:2e:27:6b:53:df,72545.78696132501,1799461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.728098327003,13887
84:2e:27:6b:53:df,72545.790570506,1799463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7317075079918,13889
84:2e:27:6b:53:df,72545.79189390001,1799464,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7330309020035,13890
84:2e:27:6b:53:df,72545.807586254,1799465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7487232559943,13891
84:2e:27:6b:53:df,72545.808964299,1799466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7501013009896,13892
84:2e:27:6b:53:df,72545.810355651,1799467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7514926529984,13893
84:2e:27:6b:53:df,72545.811699709,1799468,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7528367109917,13894
84:2e:27:6b:53:df,72545.96069058,1799486,,158,0x00000005,0x0000002d,0x00000000,0,158,540.9018275819981,13912
84:2e:27:6b:53:df,72555.80269087001,1799718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7438278720074,14144
84:2e:27:6b:53:df,72555.804088478,1799719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.745225480001,14145
84:2e:27:6b:53:df,72555.805484268,1799720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7466212699946,14146
84:2e:27:6b:53:df,72555.80681501201,1799721,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7479520140041,14147
84:2e:27:6b:53:df,72555.822601797,1799722,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7637387989962,14148
84:2e:27:6b:53:df,72555.82399775801,1799723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.765134760004,14149
84:2e:27:6b:53:df,72555.827629113,1799724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7687661149976,14150
84:2e:27:6b:53:df,72555.828994101,1799725,,158,0x00000005,0x0000002d,0x00000000,0,158,550.770131102996,14151
84:2e:27:6b:53:df,72565.792843168,1799968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.73398017,14394
84:2e:27:6b:53:df,72565.794702823,1799969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7358398249926,14395
84:2e:27:6b:53:df,72565.796627609,1799970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7377646109962,14396
84:2e:27:6b:53:df,72565.79799718001,1799971,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7391341820039,14397
84:2e:27:6b:53:df,72565.812334314,1799972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7534713159985,14398
84:2e:27:6b:53:df,72565.813689039,1799973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7548260409967,14399
84:2e:27:6b:53:df,72565.815162617,1799974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7562996189954,14400
84:2e:27:6b:53:df,72565.816539167,1799975,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7576761689998,14401
84:2e:27:6b:53:df,72575.80008039,1800209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.741217392002,14635
84:2e:27:6b:53:df,72575.80141589101,1800210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7425528930034,14636
84:2e:27:6b:53:df,72575.802975633,1800211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7441126350022,14637
84:2e:27:6b:53:df,72575.804313746,1800212,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7454507479997,14638
84:2e:27:6b:53:df,72575.81994466201,1800213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7610816640081,14639
84:2e:27:6b:53:df,72575.821290458,1800214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7624274599948,14640
84:2e:27:6b:53:df,72575.822853442,1800215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7639904440002,14641
84:2e:27:6b:53:df,72575.824244084,1800216,,158,0x00000005,0x0000002d,0x00000000,0,158,570.765381085992,14642
84:2e:27:6b:53:df,72585.82076802899,1800457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7619050309877,14883
84:2e:27:6b:53:df,72585.822136987,1800458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7632739889959,14884
84:2e:27:6b:53:df,72585.823593465,1800459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7647304669954,14885
84:2e:27:6b:53:df,72585.824921224,1800460,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7660582259996,14886
84:2e:27:6b:53:df,72585.841110116,1800461,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.782247117997,14887
84:2e:27:6b:53:df,72585.842461401,1800462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7835984029953,14888
84:2e:27:6b:53:df,72585.843875163,1800463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7850121649972,14889
84:2e:27:6b:53:df,72585.84519238501,1800464,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7863293870032,14890
84:2e:27:6b:53:df,72595.829840139,1800673,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7709771410009,15099
84:2e:27:6b:53:df,72595.833716437,1800674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7748534389975,15100
84:2e:27:6b:53:df,72595.835149596,1800675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7762865979894,15101
84:2e:27:6b:53:df,72595.83667341701,1800676,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7778104190074,15102
84:2e:27:6b:53:df,72595.850365901,1800677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7915029029973,15103
84:2e:27:6b:53:df,72595.851840006,1800678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7929770079936,15104
84:2e:27:6b:53:df,72595.853319086,1800679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7944560879987,15105
84:2e:27:6b:53:df,72595.85467407001,1800680,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7958110720065,15106
