wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,77972.732163203,1937231,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7255935860012,14593
84:2e:27:6b:53:df,77972.736446759,1937234,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7298771419883,14596
84:2e:27:6b:53:df,77972.751395561,1937235,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7448259439989,14597
84:2e:27:6b:53:df,77972.752853405,1937236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7462837880012,14598
84:2e:27:6b:53:df,77972.7558715,1937237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7493018829991,14599
84:2e:27:6b:53:df,77972.75718550701,1937238,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7506158900069,14600
84:2e:27:6b:53:df,77982.726890476,1937485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7203208589926,14847
84:2e:27:6b:53:df,77982.728377474,1937486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7218078570004,14848
84:2e:27:6b:53:df,77982.729771214,1937487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.723201596993,14849
84:2e:27:6b:53:df,77982.731130964,1937488,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7245613470004,14850
84:2e:27:6b:53:df,77982.747372052,1937489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7408024350007,14851
84:2e:27:6b:53:df,77982.74875737201,1937490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7421877550078,14852
84:2e:27:6b:53:df,77982.750131821,1937491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.743562203992,14853
84:2e:27:6b:53:df,77982.751487855,1937492,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7449182379933,14854
84:2e:27:6b:53:df,77992.752922115,1937743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7463524979976,15105
84:2e:27:6b:53:df,77992.755666799,1937745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7490971819934,15107
84:2e:27:6b:53:df,77992.756986899,1937746,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7504172819899,15108
84:2e:27:6b:53:df,77992.773089851,1937747,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7665202339995,15109
84:2e:27:6b:53:df,77992.774475303,1937748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7679056859924,15110
84:2e:27:6b:53:df,77992.775957061,1937749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.769387444001,15111
84:2e:27:6b:53:df,77992.777195879,1937750,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7706262619904,15112
