wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,50947.030253344,1255716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8037167779985,13883
84:2e:27:6b:53:df,50947.031628659,1255717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8050920930036,13884
84:2e:27:6b:53:df,50947.03300206501,1255718,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8064654990085,13885
84:2e:27:6b:53:df,50947.055710135006,1255719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8291735690073,13886
84:2e:27:6b:53:df,50947.057070941,1255720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8305343750035,13887
84:2e:27:6b:53:df,50947.058471082004,1255721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8319345160053,13888
84:2e:27:6b:53:df,50947.059821635004,1255722,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8332850690058,13889
84:2e:27:6b:53:df,50957.038064596,1255973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8115280300044,14140
84:2e:27:6b:53:df,50957.039473096,1255974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8129365300047,14141
84:2e:27:6b:53:df,50957.040908848,1255975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8143722820023,14142
84:2e:27:6b:53:df,50957.042225253004,1255976,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8156886870056,14143
84:2e:27:6b:53:df,50957.057818768,1255977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8312822020016,14144
84:2e:27:6b:53:df,50957.059181073004,1255978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8326445070052,14145
84:2e:27:6b:53:df,50957.060618263,1255979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8340816970012,14146
84:2e:27:6b:53:df,50957.061958007005,1255980,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8354214410065,14147
84:2e:27:6b:53:df,50967.054812888004,1256233,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.828276322005,14400
84:2e:27:6b:53:df,50967.056205319,1256234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8296687530019,14401
84:2e:27:6b:53:df,50967.057521560004,1256235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8309849940051,14402
84:2e:27:6b:53:df,50967.059000568006,1256236,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8324640020073,14403
84:2e:27:6b:53:df,50967.077984703006,1256237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8514481370075,14404
84:2e:27:6b:53:df,50967.07945730201,1256238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8529207360116,14405
84:2e:27:6b:53:df,50967.080876103006,1256239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.854339537007,14406
84:2e:27:6b:53:df,50967.08225343501,1256240,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8557168690095,14407
84:2e:27:6b:53:df,50977.074374183,1256490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8478376170024,14657
84:2e:27:6b:53:df,50977.078227738006,1256492,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8516911720071,14659
84:2e:27:6b:53:df,50977.094705318006,1256494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8681687520075,14661
84:2e:27:6b:53:df,50977.09608037201,1256495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8695438060095,14662
84:2e:27:6b:53:df,50977.09741865501,1256496,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8708820890097,14663
84:2e:27:6b:53:df,50987.052667051,1256735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8261304850021,14902
84:2e:27:6b:53:df,50987.074158412004,1256740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8476218460055,14907
84:2e:27:6b:53:df,50987.094277984,1256743,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8677414179983,14910
84:2e:27:6b:53:df,50987.095657182006,1256744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8691206160074,14911
84:2e:27:6b:53:df,50987.097055238,1256745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8705186720035,14912
84:2e:27:6b:53:df,50987.098410541,1256746,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8718739750038,14913
84:2e:27:6b:53:df,50987.116684366,1256748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8901478000043,14915
84:2e:27:6b:53:df,50997.105473059,1257002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.878936492998,15169
84:2e:27:6b:53:df,50997.106874261,1257003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8803376950018,15170
84:2e:27:6b:53:df,50997.108339268,1257004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8818027020025,15171
84:2e:27:6b:53:df,50997.109691238,1257005,,158,0x00000005,0x0000002d,0x00000000,0,158,590.883154672003,15172
84:2e:27:6b:53:df,50997.125399814,1257006,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8988632480032,15173
84:2e:27:6b:53:df,50997.126899524,1257007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.9003629580038,15174
84:2e:27:6b:53:df,50997.128379631,1257008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.901843065003,15175
84:2e:27:6b:53:df,50997.129716466,1257009,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9031799000004,15176
