wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,22139.059831305003,525568,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7545901640042,13733
84:2e:27:6b:53:df,22149.038229059,525816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7329879179997,13981
84:2e:27:6b:53:df,22149.039672140996,525817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7344309999971,13982
84:2e:27:6b:53:df,22149.04107513,525818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7358339890015,13983
84:2e:27:6b:53:df,22149.042422107,525819,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7371809659999,13984
84:2e:27:6b:53:df,22149.056465392998,525820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7512242519988,13985
84:2e:27:6b:53:df,22149.057825670003,525821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7525845290038,13986
84:2e:27:6b:53:df,22149.059233983,525822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.753992842001,13987
84:2e:27:6b:53:df,22149.06314084,525823,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7578996990014,13988
84:2e:27:6b:53:df,22159.055297023,526064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7500558819993,14229
84:2e:27:6b:53:df,22159.056677466997,526065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7514363259979,14230
84:2e:27:6b:53:df,22159.058129000998,526066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7528878599987,14231
84:2e:27:6b:53:df,22159.059447199,526067,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7542060580017,14232
84:2e:27:6b:53:df,22159.075554830997,526068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7703136899981,14233
84:2e:27:6b:53:df,22159.076951378,526069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7717102370007,14234
84:2e:27:6b:53:df,22159.078322845002,526070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7730817040028,14235
84:2e:27:6b:53:df,22159.079678885002,526071,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7744377440031,14236
84:2e:27:6b:53:df,22169.069262430996,526315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7640212899969,14480
84:2e:27:6b:53:df,22169.072006935003,526317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7667657940037,14482
84:2e:27:6b:53:df,22169.073333687,526318,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7680925460008,14483
84:2e:27:6b:53:df,22169.092153149002,526319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7869120080031,14484
84:2e:27:6b:53:df,22169.09369457,526320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7884534290024,14485
84:2e:27:6b:53:df,22169.095079635998,526321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7898384949985,14486
84:2e:27:6b:53:df,22169.096431553,526322,,158,0x00000005,0x0000002d,0x00000000,0,158,560.791190412001,14487
84:2e:27:6b:53:df,22179.090168197,526573,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.784927056,14738
84:2e:27:6b:53:df,22179.091587229,526574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7863460879998,14739
84:2e:27:6b:53:df,22179.09297903,526575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7877378890007,14740
84:2e:27:6b:53:df,22179.094359927,526576,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7891187860005,14741
84:2e:27:6b:53:df,22179.110131095,526577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8048899540008,14742
84:2e:27:6b:53:df,22179.11152434,526578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8062831990028,14743
84:2e:27:6b:53:df,22179.112935575,526579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8076944340028,14744
84:2e:27:6b:53:df,22179.114354184,526580,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8091130430003,14745
84:2e:27:6b:53:df,22179.186109346,526586,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8808682050003,14751
84:2e:27:6b:53:df,22189.102124382,526828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7968832410006,14993
84:2e:27:6b:53:df,22189.120725383,526832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8154842420008,14997
84:2e:27:6b:53:df,22189.122094269,526833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8168531280025,14998
84:2e:27:6b:53:df,22189.123514752,526834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8182736109993,14999
84:2e:27:6b:53:df,22189.124860760003,526835,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8196196190038,15000
