wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,10153.400776562,259923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7889553220011,14104
84:2e:27:6b:53:df,10153.402126547,259924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7903053070004,14105
84:2e:27:6b:53:df,10153.40341595,259925,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7915947100009,14106
84:2e:27:6b:53:df,10163.37811075,260179,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7662895100002,14360
84:2e:27:6b:53:df,10163.3794323,260180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7676110600005,14361
84:2e:27:6b:53:df,10163.381032233001,260181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7692109930013,14362
84:2e:27:6b:53:df,10163.386232999,260182,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7744117590009,14363
84:2e:27:6b:53:df,10163.398803255,260183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7869820150008,14364
84:2e:27:6b:53:df,10163.400224057,260184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.788402817001,14365
84:2e:27:6b:53:df,10163.401656091,260185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7898348510007,14366
84:2e:27:6b:53:df,10163.403051909001,260186,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7912306690014,14367
84:2e:27:6b:53:df,10173.39708653,260436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7852652900001,14617
84:2e:27:6b:53:df,10173.398479877,260437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7866586370001,14618
84:2e:27:6b:53:df,10173.399904538,260438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7880832980009,14619
84:2e:27:6b:53:df,10173.401225827,260439,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7894045869998,14620
84:2e:27:6b:53:df,10173.416921245,260440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.805100005,14621
84:2e:27:6b:53:df,10173.420810917,260442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8089896769998,14623
84:2e:27:6b:53:df,10173.42214538,260443,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8103241400004,14624
84:2e:27:6b:53:df,10183.418089641,260694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8062684010001,14875
84:2e:27:6b:53:df,10183.427874582,260696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8160533419996,14877
84:2e:27:6b:53:df,10183.429230382,260697,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8174091420005,14878
84:2e:27:6b:53:df,10183.437752726,260699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8259314860006,14880
84:2e:27:6b:53:df,10183.446144155001,260701,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8343229150014,14882
84:2e:27:6b:53:df,10193.436230627,260950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8244093869998,15131
84:2e:27:6b:53:df,10193.439836543,260952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8280153030009,15133
84:2e:27:6b:53:df,10193.441122819,260953,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8293015790005,15134
84:2e:27:6b:53:df,10193.455701559002,260954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.843880319002,15135
84:2e:27:6b:53:df,10193.457061822,260955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8452405820008,15136
84:2e:27:6b:53:df,10193.458645037,260956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.846823797001,15137
84:2e:27:6b:53:df,10193.459961048002,260957,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8481398080021,15138
