wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,22769.938876042,582817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7829373680033,14348
84:2e:27:6b:53:df,22769.940222619,582818,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7842839450022,14349
84:2e:27:6b:53:df,22779.889752735,583063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7338140610009,14594
84:2e:27:6b:53:df,22779.911181868996,583066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7552431949989,14597
84:2e:27:6b:53:df,22779.936862961,583069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7809242870026,14600
84:2e:27:6b:53:df,22779.938331789,583070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7823931150015,14601
84:2e:27:6b:53:df,22779.939718712,583071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7837800380039,14602
84:2e:27:6b:53:df,22779.941118566,583072,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7851798920019,14603
84:2e:27:6b:53:df,22789.941647662,583317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7857089880017,14848
84:2e:27:6b:53:df,22789.942980087995,583318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7870414139979,14849
84:2e:27:6b:53:df,22789.944384587,583319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7884459130037,14850
84:2e:27:6b:53:df,22789.945752337,583320,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7898136630029,14851
84:2e:27:6b:53:df,22789.962033491,583321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8060948170023,14852
84:2e:27:6b:53:df,22789.963354917996,583322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8074162439989,14853
84:2e:27:6b:53:df,22789.964812549,583323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8088738750012,14854
84:2e:27:6b:53:df,22789.966107107997,583324,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8101684339999,14855
84:2e:27:6b:53:df,22799.959188006,583574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8032493320025,15105
84:2e:27:6b:53:df,22799.960640384998,583575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8047017110002,15106
84:2e:27:6b:53:df,22799.962093067,583576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8061543930016,15107
84:2e:27:6b:53:df,22799.966019428997,583577,,158,0x00000005,0x0000002d,0x00000000,0,158,590.810080755,15108
84:2e:27:6b:53:df,22799.97895889,583578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8230202160012,15109
84:2e:27:6b:53:df,22799.980347761,583579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.824409087003,15110
84:2e:27:6b:53:df,22799.981805524,583580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8258668500021,15111
84:2e:27:6b:53:df,22799.983135527997,583581,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8271968539993,15112
