wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,20356.626288604002,479631,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7171468130036,13722
84:2e:27:6b:53:df,20356.64054814,479632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7314063490012,13723
84:2e:27:6b:53:df,20356.641968848,479633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7328270569997,13724
84:2e:27:6b:53:df,20356.643377892,479634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7342361010014,13725
84:2e:27:6b:53:df,20356.64471466,479635,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7355728690018,13726
84:2e:27:6b:53:df,20366.639195588,479888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7300537970004,13979
84:2e:27:6b:53:df,20366.64059068,479889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7314488890006,13980
84:2e:27:6b:53:df,20366.642095331,479890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7329535400022,13981
84:2e:27:6b:53:df,20366.643468919,479891,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7343271280006,13982
84:2e:27:6b:53:df,20366.660321298,479892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7511795070022,13983
84:2e:27:6b:53:df,20366.661740269,479893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7525984780004,13984
84:2e:27:6b:53:df,20366.664699503,479895,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7555577120002,13986
84:2e:27:6b:53:df,20376.652718344,480144,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7435765530026,14235
84:2e:27:6b:53:df,20376.65417666,480145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7450348689999,14236
84:2e:27:6b:53:df,20376.658079718,480146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.748937927001,14237
84:2e:27:6b:53:df,20376.659497466,480147,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7503556750016,14238
84:2e:27:6b:53:df,20376.673542147,480148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7644003560017,14239
84:2e:27:6b:53:df,20376.674998314,480149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7658565230013,14240
84:2e:27:6b:53:df,20376.676475938,480150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7673341469999,14241
84:2e:27:6b:53:df,20376.677834863,480151,,158,0x00000005,0x0000002d,0x00000000,0,158,570.768693072001,14242
84:2e:27:6b:53:df,20386.650426043,480395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7412842520025,14486
84:2e:27:6b:53:df,20386.689873748,480401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.780731957002,14492
84:2e:27:6b:53:df,20386.693769859998,480402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7846280689992,14493
84:2e:27:6b:53:df,20386.695226572,480403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7860847810007,14494
84:2e:27:6b:53:df,20386.696605612,480404,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7874638210014,14495
84:2e:27:6b:53:df,20386.711034589,480405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8018927980011,14496
84:2e:27:6b:53:df,20386.712418766998,480406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8032769759993,14497
84:2e:27:6b:53:df,20386.713825038,480407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8046832470027,14498
84:2e:27:6b:53:df,20386.715172465,480408,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8060306740008,14499
84:2e:27:6b:53:df,20396.667272194,480658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7581304030027,14749
84:2e:27:6b:53:df,20396.6785342,480659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7693924090017,14750
84:2e:27:6b:53:df,20396.679900529998,480660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7707587389996,14751
84:2e:27:6b:53:df,20396.681292112,480661,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7721503210014,14752
84:2e:27:6b:53:df,20396.685616335,480662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7764745439999,14753
84:2e:27:6b:53:df,20396.686980855,480663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7778390640015,14754
84:2e:27:6b:53:df,20396.689522803,480664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7803810120022,14755
84:2e:27:6b:53:df,20396.690880797,480665,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7817390060009,14756
84:2e:27:6b:53:df,20396.760344345,480670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8512025540003,14761
