wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,44358.376205477005,1091538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7525201480021,13559
84:2e:27:6b:53:df,44358.379265171,1091540,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7555798419999,13561
84:2e:27:6b:53:df,44368.385420246,1091784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7617349169959,13805
84:2e:27:6b:53:df,44368.386983949,1091785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7632986199969,13806
84:2e:27:6b:53:df,44368.388465101,1091786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7647797719983,13807
84:2e:27:6b:53:df,44368.389815968,1091787,,158,0x00000005,0x0000002d,0x00000000,0,158,560.766130639,13808
84:2e:27:6b:53:df,44368.405028584,1091788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7813432549956,13809
84:2e:27:6b:53:df,44368.40644725701,1091789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.782761928007,13810
84:2e:27:6b:53:df,44368.407901784,1091790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7842164549947,13811
84:2e:27:6b:53:df,44368.409172358006,1091791,,158,0x00000005,0x0000002d,0x00000000,0,158,560.785487029003,13812
84:2e:27:6b:53:df,44378.387957083,1092040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7642717540002,14061
84:2e:27:6b:53:df,44378.389338945,1092041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7656536159993,14062
84:2e:27:6b:53:df,44378.390750998005,1092042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7670656690025,14063
84:2e:27:6b:53:df,44378.39206129701,1092043,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7683759680076,14064
84:2e:27:6b:53:df,44378.407574058,1092044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7838887289981,14065
84:2e:27:6b:53:df,44378.408959649,1092045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7852743199983,14066
84:2e:27:6b:53:df,44378.410360069,1092046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7866747399967,14067
84:2e:27:6b:53:df,44378.411686796004,1092047,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7880014670009,14068
84:2e:27:6b:53:df,44388.392154918,1092271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7684695889984,14292
84:2e:27:6b:53:df,44388.393447719,1092272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7697623899949,14293
84:2e:27:6b:53:df,44388.395056425004,1092273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7713710960015,14294
84:2e:27:6b:53:df,44388.396428611,1092274,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7727432819956,14295
84:2e:27:6b:53:df,44388.412288666004,1092275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7886033370014,14296
84:2e:27:6b:53:df,44388.413696678006,1092276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7900113490032,14297
84:2e:27:6b:53:df,44388.415090491,1092277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7914051619955,14298
84:2e:27:6b:53:df,44388.416444051,1092278,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7927587219965,14299
84:2e:27:6b:53:df,44398.401546477005,1092529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7778611480026,14550
84:2e:27:6b:53:df,44398.40289078201,1092530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7792054530073,14551
84:2e:27:6b:53:df,44398.40436613701,1092531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7806808080059,14552
84:2e:27:6b:53:df,44398.40574278001,1092532,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7820574510042,14553
84:2e:27:6b:53:df,44398.422545834,1092533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7988605049977,14554
84:2e:27:6b:53:df,44398.42396824001,1092534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8002829110046,14555
84:2e:27:6b:53:df,44398.425438906,1092535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8017535769977,14556
84:2e:27:6b:53:df,44398.426784428004,1092536,,158,0x00000005,0x0000002d,0x00000000,0,158,590.803099099001,14557
