wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,81537.396701401,2028548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6634740379959,13539
84:2e:27:6b:53:df,81537.398066736,2028549,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6648393729993,13540
84:2e:27:6b:53:df,81537.414596514,2028550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6813691510033,13541
84:2e:27:6b:53:df,81537.416071313,2028551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.682843949995,13542
84:2e:27:6b:53:df,81537.417476848,2028552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6842494849989,13543
84:2e:27:6b:53:df,81537.421328661,2028553,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6881012980011,13544
84:2e:27:6b:53:df,81547.415089746,2028803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.681862383004,13794
84:2e:27:6b:53:df,81547.416475203,2028804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6832478400029,13795
84:2e:27:6b:53:df,81547.417915154,2028805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6846877909993,13796
84:2e:27:6b:53:df,81547.419250285,2028806,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6860229220038,13797
84:2e:27:6b:53:df,81547.435579331,2028807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7023519679933,13798
84:2e:27:6b:53:df,81547.436934172,2028808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7037068089994,13799
84:2e:27:6b:53:df,81547.43832029,2028809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7050929270044,13800
84:2e:27:6b:53:df,81547.439707867,2028810,,158,0x00000005,0x0000002d,0x00000000,0,158,540.706480503999,13801
84:2e:27:6b:53:df,81557.433801801,2029056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7005744380003,14047
84:2e:27:6b:53:df,81557.43525571801,2029057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7020283550082,14048
84:2e:27:6b:53:df,81557.43670542301,2029058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7034780600079,14049
84:2e:27:6b:53:df,81557.438107889,2029059,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7048805259983,14050
84:2e:27:6b:53:df,81557.456255325,2029060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.723027961998,14051
84:2e:27:6b:53:df,81557.457680949,2029061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7244535859936,14052
84:2e:27:6b:53:df,81557.459224801,2029062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7259974379995,14053
84:2e:27:6b:53:df,81557.460600639,2029063,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7273732759932,14054
84:2e:27:6b:53:df,81567.437655721,2029310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7044283580035,14301
84:2e:27:6b:53:df,81567.439095008,2029311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.705867644996,14302
84:2e:27:6b:53:df,81567.440506357,2029312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7072789939994,14303
84:2e:27:6b:53:df,81567.44183145,2029313,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7086040870054,14304
84:2e:27:6b:53:df,81567.458283203,2029314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7250558399974,14305
84:2e:27:6b:53:df,81567.459677073,2029315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7264497099968,14306
84:2e:27:6b:53:df,81567.461114341,2029316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7278869779984,14307
84:2e:27:6b:53:df,81567.462461709,2029317,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7292343459994,14308
84:2e:27:6b:53:df,81577.459760738,2029565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7265333749965,14556
84:2e:27:6b:53:df,81577.461205246,2029566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.727977882998,14557
84:2e:27:6b:53:df,81577.462618278,2029567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.729390915003,14558
84:2e:27:6b:53:df,81577.46394898501,2029568,,158,0x00000005,0x0000002d,0x00000000,0,158,570.730721622007,14559
84:2e:27:6b:53:df,81577.47772574701,2029569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7444983840105,14560
84:2e:27:6b:53:df,81577.479112719,2029570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7458853559947,14561
84:2e:27:6b:53:df,81577.480508653,2029571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7472812899941,14562
84:2e:27:6b:53:df,81577.48186422301,2029572,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7486368600075,14563
84:2e:27:6b:53:df,81587.459444552,2029821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7262171890034,14812
84:2e:27:6b:53:df,81587.46083031301,2029822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7276029500063,14813
84:2e:27:6b:53:df,81587.462233305,2029823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7290059420047,14814
84:2e:27:6b:53:df,81587.463578451,2029824,,158,0x00000005,0x0000002d,0x00000000,0,158,580.730351088001,14815
84:2e:27:6b:53:df,81587.478953158,2029825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7457257950009,14816
84:2e:27:6b:53:df,81587.48030746201,2029826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7470800990122,14817
84:2e:27:6b:53:df,81587.48171111,2029827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7484837469965,14818
84:2e:27:6b:53:df,81587.483056349,2029828,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7498289859941,14819
84:2e:27:6b:53:df,81597.504307936,2030077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7710805730021,15068
84:2e:27:6b:53:df,81597.505727694,2030078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7725003310043,15069
84:2e:27:6b:53:df,81597.507209432,2030079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.773982069004,15070
84:2e:27:6b:53:df,81597.508580066,2030080,,158,0x00000005,0x0000002d,0x00000000,0,158,590.775352703,15071
84:2e:27:6b:53:df,81597.52445622301,2030081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7912288600055,15072
84:2e:27:6b:53:df,81597.525876801,2030082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7926494379935,15073
84:2e:27:6b:53:df,81597.532580272,2030084,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7993529090018,15075
