wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55112.550447301,1362518,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6739624339971,13178
84:2e:27:6b:53:df,55112.56616884201,1362519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,510.6896839750043,13179
84:2e:27:6b:53:df,55112.56997966201,1362521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6934947950067,13181
84:2e:27:6b:53:df,55112.571376619,1362522,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6948917519985,13182
84:2e:27:6b:53:df,55122.569413963,1362770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6929290959961,13430
84:2e:27:6b:53:df,55122.570798277,1362771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6943134100002,13431
84:2e:27:6b:53:df,55122.572243642004,1362772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6957587750003,13432
84:2e:27:6b:53:df,55122.573599554,1362773,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6971146869982,13433
84:2e:27:6b:53:df,55122.589848418,1362774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7133635509963,13434
84:2e:27:6b:53:df,55122.591318489,1362775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.714833621998,13435
84:2e:27:6b:53:df,55122.592779415005,1362776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7162945480013,13436
84:2e:27:6b:53:df,55122.594180477005,1362777,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7176956100011,13437
84:2e:27:6b:53:df,55132.57218704501,1363025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6957021780036,13685
84:2e:27:6b:53:df,55132.573499472004,1363026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6970146050007,13686
84:2e:27:6b:53:df,55132.575022754,1363027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.698537886994,13687
84:2e:27:6b:53:df,55132.576384159,1363028,,158,0x00000005,0x0000002d,0x00000000,0,158,530.699899291998,13688
84:2e:27:6b:53:df,55132.592646616,1363029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7161617489983,13689
84:2e:27:6b:53:df,55132.594046831,1363030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7175619639966,13690
84:2e:27:6b:53:df,55132.595453960006,1363031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7189690930027,13691
84:2e:27:6b:53:df,55132.596868450004,1363032,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7203835830005,13692
84:2e:27:6b:53:df,55142.585487129,1363281,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7090022619959,13941
84:2e:27:6b:53:df,55142.586833368005,1363282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7103485010011,13942
84:2e:27:6b:53:df,55142.58822617701,1363283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7117413100059,13943
84:2e:27:6b:53:df,55142.58958484801,1363284,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7130999810033,13944
84:2e:27:6b:53:df,55142.608224947006,1363285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.731740080002,13945
84:2e:27:6b:53:df,55142.609626123005,1363286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7331412560015,13946
84:2e:27:6b:53:df,55142.611023121004,1363287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7345382540007,13947
84:2e:27:6b:53:df,55142.612353722005,1363288,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7358688550012,13948
84:2e:27:6b:53:df,55152.595916873004,1363536,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7194320060007,14196
84:2e:27:6b:53:df,55152.59735938201,1363537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7208745150056,14197
84:2e:27:6b:53:df,55152.59875453001,1363538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7222696630051,14198
84:2e:27:6b:53:df,55152.600105971,1363539,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7236211039999,14199
84:2e:27:6b:53:df,55152.616758256,1363540,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7402733889976,14200
84:2e:27:6b:53:df,55152.618206579,1363541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7417217119946,14201
84:2e:27:6b:53:df,55152.619610441005,1363542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7431255740012,14202
84:2e:27:6b:53:df,55152.620896552005,1363543,,158,0x00000005,0x0000002d,0x00000000,0,158,550.744411685002,14203
84:2e:27:6b:53:df,55162.595682570005,1363780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7191977030016,14440
84:2e:27:6b:53:df,55162.597047263,1363781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7205623959962,14441
84:2e:27:6b:53:df,55162.598511022006,1363782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7220261550028,14442
84:2e:27:6b:53:df,55162.599846279,1363783,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7233614119978,14443
84:2e:27:6b:53:df,55162.615897994,1363784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7394131269975,14444
84:2e:27:6b:53:df,55162.617325841,1363785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7408409739946,14445
84:2e:27:6b:53:df,55162.618783451,1363786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7422985839949,14446
84:2e:27:6b:53:df,55162.620176686,1363787,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7436918189997,14447
84:2e:27:6b:53:df,55172.619295459,1364017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7428105919971,14677
84:2e:27:6b:53:df,55172.620771643,1364018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7442867759964,14678
84:2e:27:6b:53:df,55172.622171364,1364019,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7456864969936,14679
84:2e:27:6b:53:df,55172.639838235,1364020,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7633533679982,14680
84:2e:27:6b:53:df,55172.64127415701,1364021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7647892900059,14681
84:2e:27:6b:53:df,55172.642693489,1364022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7662086219934,14682
84:2e:27:6b:53:df,55172.644090710004,1364023,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7676058430006,14683
84:2e:27:6b:53:df,55182.632819218,1364270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7563343509973,14930
84:2e:27:6b:53:df,55182.634184083996,1364271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7576992169925,14931
84:2e:27:6b:53:df,55182.635606332005,1364272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.759121465002,14932
84:2e:27:6b:53:df,55182.636957407005,1364273,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7604725400015,14933
84:2e:27:6b:53:df,55182.65397048701,1364274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7774856200049,14934
84:2e:27:6b:53:df,55182.655435181005,1364275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7789503140011,14935
84:2e:27:6b:53:df,55182.656855097004,1364276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7803702300007,14936
84:2e:27:6b:53:df,55182.65825947001,1364277,,158,0x00000005,0x0000002d,0x00000000,0,158,580.781774603005,14937
84:2e:27:6b:53:df,55192.642282218,1364528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7657973509995,15188
84:2e:27:6b:53:df,55192.643775104,1364529,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7672902369959,15189
84:2e:27:6b:53:df,55192.647654955006,1364530,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7711700880027,15190
84:2e:27:6b:53:df,55192.649086702004,1364531,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7726018350004,15191
84:2e:27:6b:53:df,55192.662905443,1364532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7864205759979,15192
84:2e:27:6b:53:df,55192.66435238501,1364533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7878675180036,15193
84:2e:27:6b:53:df,55192.665779316005,1364534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7892944490013,15194
84:2e:27:6b:53:df,55192.66709666201,1364535,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7906117950042,15195
