wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,67759.346392239,1676891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7063390019903,14244
84:2e:27:6b:53:df,67759.347718708,1676892,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7076654709963,14245
84:2e:27:6b:53:df,67759.36626066001,1676893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7262074230093,14246
84:2e:27:6b:53:df,67759.369090803,1676894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7290375659941,14247
84:2e:27:6b:53:df,67759.370488314,1676895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7304350769991,14248
84:2e:27:6b:53:df,67759.371804051,1676896,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7317508139968,14249
84:2e:27:6b:53:df,67769.36005359101,1677146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7200003540056,14499
84:2e:27:6b:53:df,67769.361403529,1677147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7213502919913,14500
84:2e:27:6b:53:df,67769.36514964701,1677148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7250964100094,14501
84:2e:27:6b:53:df,67769.366497881,1677149,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7264446439949,14502
84:2e:27:6b:53:df,67769.380582408,1677150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.740529171002,14503
84:2e:27:6b:53:df,67769.3820047,1677151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7419514630019,14504
84:2e:27:6b:53:df,67769.38348103,1677152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7434277930006,14505
84:2e:27:6b:53:df,67769.38480853001,1677153,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7447552930098,14506
84:2e:27:6b:53:df,67779.371519169,1677401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7314659319964,14754
84:2e:27:6b:53:df,67779.37296003201,1677402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.732906795005,14755
84:2e:27:6b:53:df,67779.37439398101,1677403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7343407440057,14756
84:2e:27:6b:53:df,67779.375767488,1677404,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7357142510009,14757
84:2e:27:6b:53:df,67779.392025113,1677405,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7519718760013,14758
84:2e:27:6b:53:df,67779.39351967501,1677406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7534664380073,14759
84:2e:27:6b:53:df,67779.394960383,1677407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7549071459944,14760
84:2e:27:6b:53:df,67789.386276316,1677659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.746223078997,15012
84:2e:27:6b:53:df,67789.387737968,1677660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7476847310027,15013
84:2e:27:6b:53:df,67789.38915859701,1677661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7491053600097,15014
84:2e:27:6b:53:df,67789.39055603801,1677662,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7505028010055,15015
84:2e:27:6b:53:df,67789.40637978201,1677663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7663265450101,15016
84:2e:27:6b:53:df,67789.40780748501,1677664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7677542480087,15017
84:2e:27:6b:53:df,67789.40921194201,1677665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7691587050067,15018
84:2e:27:6b:53:df,67789.410557339,1677666,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7705041019944,15019
84:2e:27:6b:53:df,67799.406627845,1677919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.766574608002,15272
84:2e:27:6b:53:df,67799.408061872,1677920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.768008635001,15273
84:2e:27:6b:53:df,67799.409508482,1677921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7694552449975,15274
84:2e:27:6b:53:df,67799.410855227,1677922,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7708019900019,15275
84:2e:27:6b:53:df,67799.427318411,1677923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7872651740036,15276
84:2e:27:6b:53:df,67799.428812857,1677924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7887596200017,15277
84:2e:27:6b:53:df,67799.430206388,1677925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7901531509997,15278
84:2e:27:6b:53:df,67799.43160177201,1677926,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7915485350095,15279
