wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,62359.84341878501,1539308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,558.3408640100024,13236
84:2e:27:6b:53:df,62359.84480112201,1539309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,558.3422463470051,13237
84:2e:27:6b:53:df,62359.846262346,1539310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,558.3437075709953,13238
84:2e:27:6b:53:df,62359.847633881,1539311,,158,0x00000005,0x0000002d,0x00000000,0,158,558.345079105995,13239
84:2e:27:6b:53:df,62359.862868925,1539312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,558.3603141499989,13240
84:2e:27:6b:53:df,62359.864221278,1539313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,558.3616665029986,13241
84:2e:27:6b:53:df,62359.865658739,1539314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,558.363103963995,13242
84:2e:27:6b:53:df,62359.866968613,1539315,,158,0x00000005,0x0000002d,0x00000000,0,158,558.3644138379968,13243
84:2e:27:6b:53:df,62363.23888713201,1539521,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,561.7363323570025,13449
84:2e:27:6b:53:df,62363.240308290005,1539522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,561.7377535150008,13450
84:2e:27:6b:53:df,62363.241726235006,1539523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,561.7391714600017,13451
84:2e:27:6b:53:df,62363.243102431,1539524,,158,0x00000005,0x0000002d,0x00000000,0,158,561.7405476559943,13452
84:2e:27:6b:53:df,62363.262931088,1539525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,561.7603763129955,13453
84:2e:27:6b:53:df,62363.264343511,1539526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,561.7617887359957,13454
84:2e:27:6b:53:df,62363.265759204,1539527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,561.763204428993,13455
84:2e:27:6b:53:df,62363.27035012001,1539528,,158,0x00000005,0x0000002d,0x00000000,0,158,561.7677953450038,13456
84:2e:27:6b:53:df,62372.267771526,1539761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.765216750995,13689
84:2e:27:6b:53:df,62372.269169608,1539762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7666148329954,13690
84:2e:27:6b:53:df,62372.270469569,1539763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7679147939925,13691
84:2e:27:6b:53:df,62372.271763485005,1539764,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7692087100004,13692
84:2e:27:6b:53:df,62372.288455876,1539765,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7859011009932,13693
84:2e:27:6b:53:df,62372.289814861004,1539766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7872600859992,13694
84:2e:27:6b:53:df,62372.291233993004,1539767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7886792179997,13695
84:2e:27:6b:53:df,62372.292559133006,1539768,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7900043580012,13696
84:2e:27:6b:53:df,62382.274679535,1540011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7721247599984,13939
84:2e:27:6b:53:df,62382.276077615,1540012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7735228399979,13940
84:2e:27:6b:53:df,62382.277475453004,1540013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.774920677999,13941
84:2e:27:6b:53:df,62382.278802034,1540014,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7762472589966,13942
84:2e:27:6b:53:df,62382.298791641,1540017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7962368659937,13945
84:2e:27:6b:53:df,62382.30015570701,1540018,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7976009320046,13946
84:2e:27:6b:53:df,62392.287394201005,1540223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.784839426,14151
84:2e:27:6b:53:df,62392.288782505006,1540224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.786227730001,14152
84:2e:27:6b:53:df,62392.29025782201,1540225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7877030470045,14153
84:2e:27:6b:53:df,62392.291636355,1540226,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7890815799983,14154
84:2e:27:6b:53:df,62392.308134353996,1540227,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8055795789915,14155
84:2e:27:6b:53:df,62392.309449601,1540228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.806894825997,14156
84:2e:27:6b:53:df,62392.310902517005,1540229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8083477420005,14157
84:2e:27:6b:53:df,62392.312257522004,1540230,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8097027469994,14158
