wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,41344.445498527,1016570,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7597054639918,13372
84:2e:27:6b:53:df,41344.446907926,1016571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7611148629949,13373
84:2e:27:6b:53:df,41344.456043620004,1016572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7702505569978,13374
84:2e:27:6b:53:df,41344.46285599001,1016573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7770629270017,13375
84:2e:27:6b:53:df,41344.464179252005,1016574,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7783861889984,13376
84:2e:27:6b:53:df,41354.432143607,1016821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7463505439955,13623
84:2e:27:6b:53:df,41354.433419833,1016822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7476267699967,13624
84:2e:27:6b:53:df,41354.43584911901,1016823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7500560560002,13625
84:2e:27:6b:53:df,41354.437149664,1016824,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7513566009948,13626
84:2e:27:6b:53:df,41354.449179658004,1016825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7633865949974,13627
84:2e:27:6b:53:df,41354.450556578005,1016826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7647635149988,13628
84:2e:27:6b:53:df,41354.451983518,1016827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7661904549968,13629
84:2e:27:6b:53:df,41354.453317221,1016828,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7675241579927,13630
84:2e:27:6b:53:df,41364.444651912,1017070,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7588588489962,13872
84:2e:27:6b:53:df,41364.445960472,1017071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7601674089965,13873
84:2e:27:6b:53:df,41364.447404515005,1017072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7616114519988,13874
84:2e:27:6b:53:df,41364.448771243005,1017073,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7629781799988,13875
84:2e:27:6b:53:df,41364.465309607,1017074,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7795165439966,13876
84:2e:27:6b:53:df,41364.466673929004,1017075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7808808659975,13877
84:2e:27:6b:53:df,41364.468082622,1017076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7822895589925,13878
84:2e:27:6b:53:df,41364.469403634,1017077,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7836105709939,13879
84:2e:27:6b:53:df,41374.468504119,1017313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7827110559956,14115
84:2e:27:6b:53:df,41374.470799119,1017314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.785006055994,14116
84:2e:27:6b:53:df,41374.47226244501,1017315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7864693820011,14117
84:2e:27:6b:53:df,41374.47361236001,1017316,,158,0x00000005,0x0000002d,0x00000000,0,158,570.787819297002,14118
84:2e:27:6b:53:df,41374.481060307,1017317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7952672439933,14119
84:2e:27:6b:53:df,41374.482451953,1017318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7966588899944,14120
84:2e:27:6b:53:df,41374.48388610501,1017319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7980930420017,14121
84:2e:27:6b:53:df,41374.485198011,1017320,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7994049479967,14122
84:2e:27:6b:53:df,41384.481591447,1017523,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7957983839951,14325
84:2e:27:6b:53:df,41384.482884715006,1017524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7970916519989,14326
84:2e:27:6b:53:df,41384.48435438501,1017525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7985613220008,14327
84:2e:27:6b:53:df,41384.485766875005,1017526,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7999738119979,14328
84:2e:27:6b:53:df,41384.502301273,1017527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8165082099949,14329
84:2e:27:6b:53:df,41384.505069291,1017529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8192762279941,14331
84:2e:27:6b:53:df,41384.506478956,1017530,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8206858929916,14332
84:2e:27:6b:53:df,41394.493035655,1017736,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8072425919963,14538
84:2e:27:6b:53:df,41394.494379721,1017737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8085866579931,14539
84:2e:27:6b:53:df,41394.49583452901,1017738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8100414660003,14540
84:2e:27:6b:53:df,41394.497185579006,1017739,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8113925159996,14541
84:2e:27:6b:53:df,41394.514202747,1017740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8284096839925,14542
84:2e:27:6b:53:df,41394.515560445005,1017741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.829767381998,14543
84:2e:27:6b:53:df,41394.516978937005,1017742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.831185873998,14544
84:2e:27:6b:53:df,41394.518357791,1017743,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8325647279926,14545
