wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71324.190341161,1768159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.80554969699,13528
84:2e:27:6b:53:df,71324.191759791,1768160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.8069683270005,13529
84:2e:27:6b:53:df,71324.193110843,1768161,,158,0x00000005,0x0000002d,0x00000000,0,158,520.8083193789935,13530
84:2e:27:6b:53:df,71324.20656765201,1768162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.8217761880078,13531
84:2e:27:6b:53:df,71324.208017957,1768163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.8232264929975,13532
84:2e:27:6b:53:df,71324.20940956201,1768164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.8246180980059,13533
84:2e:27:6b:53:df,71334.203502558,1768415,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.8187110939907,13784
84:2e:27:6b:53:df,71334.204884499,1768416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.8200930349994,13785
84:2e:27:6b:53:df,71334.20634578001,1768417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.821554316004,13786
84:2e:27:6b:53:df,71334.207653331,1768418,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8228618669964,13787
84:2e:27:6b:53:df,71334.22439202,1768419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.8396005559916,13788
84:2e:27:6b:53:df,71334.22582666701,1768420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.8410352030041,13789
84:2e:27:6b:53:df,71334.227243831,1768421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8424523669964,13790
84:2e:27:6b:53:df,71334.22857130201,1768422,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8437798380037,13791
84:2e:27:6b:53:df,71344.21318863,1768674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8283971659985,14043
84:2e:27:6b:53:df,71344.214748663,1768675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8299571989919,14044
84:2e:27:6b:53:df,71344.216187759,1768676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8313962949906,14045
84:2e:27:6b:53:df,71344.21744027801,1768677,,158,0x00000005,0x0000002d,0x00000000,0,158,540.832648814001,14046
84:2e:27:6b:53:df,71344.234550017,1768678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8497585529985,14047
84:2e:27:6b:53:df,71344.235914974,1768679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8511235099868,14048
84:2e:27:6b:53:df,71344.237354074,1768680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8525626099872,14049
84:2e:27:6b:53:df,71344.238746542,1768681,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8539550779969,14050
84:2e:27:6b:53:df,71354.218459954,1768931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8336684899987,14300
84:2e:27:6b:53:df,71354.219897399,1768932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8351059349952,14301
84:2e:27:6b:53:df,71354.221985029,1768933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.837193564992,14302
84:2e:27:6b:53:df,71354.223376065,1768934,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8385846009915,14303
84:2e:27:6b:53:df,71354.234750342,1768935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.849958877996,14304
84:2e:27:6b:53:df,71354.236147235,1768936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8513557709957,14305
84:2e:27:6b:53:df,71354.237659916,1768937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8528684519988,14306
84:2e:27:6b:53:df,71354.239088694,1768938,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8542972299911,14307
84:2e:27:6b:53:df,71364.248097113,1769190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8633056489925,14559
84:2e:27:6b:53:df,71364.251961621,1769191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8671701569983,14560
84:2e:27:6b:53:df,71364.253359826,1769192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8685683619988,14561
84:2e:27:6b:53:df,71364.254691907,1769193,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8699004429945,14562
84:2e:27:6b:53:df,71364.267817828,1769194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8830263639975,14563
84:2e:27:6b:53:df,71364.269230429,1769195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8844389649894,14564
84:2e:27:6b:53:df,71364.270604453,1769196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8858129889995,14565
84:2e:27:6b:53:df,71364.27260835,1769197,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8878168859956,14566
84:2e:27:6b:53:df,71374.244092216,1769449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8593007519958,14818
84:2e:27:6b:53:df,71374.245499265,1769450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8607078009954,14819
84:2e:27:6b:53:df,71374.246972736,1769451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8621812719939,14820
84:2e:27:6b:53:df,71374.250798096,1769452,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8660066320008,14821
84:2e:27:6b:53:df,71374.265330212,1769453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8805387479952,14822
84:2e:27:6b:53:df,71374.26960528201,1769454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8848138180037,14823
84:2e:27:6b:53:df,71374.273202765,1769455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.888411300999,14824
84:2e:27:6b:53:df,71374.274562639,1769456,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8897711749887,14825
84:2e:27:6b:53:df,71384.249599147,1769705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8648076829995,15074
84:2e:27:6b:53:df,71384.250994607,1769706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8662031429994,15075
84:2e:27:6b:53:df,71384.252391024,1769707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8675995599915,15076
84:2e:27:6b:53:df,71384.253723132,1769708,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8689316679956,15077
84:2e:27:6b:53:df,71384.270099436,1769709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8853079719993,15078
84:2e:27:6b:53:df,71384.271494031,1769710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8867025669897,15079
84:2e:27:6b:53:df,71384.273075959,1769711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8882844949985,15080
84:2e:27:6b:53:df,71384.27441315001,1769712,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8896216860012,15081
84:2e:27:6b:53:df,71394.280245616,1769961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8954541519925,15330
84:2e:27:6b:53:df,71394.283897334,1769963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8991058699903,15332
84:2e:27:6b:53:df,71394.285227301,1769964,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9004358370003,15333
84:2e:27:6b:53:df,71394.301341206,1769965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.916549741989,15334
84:2e:27:6b:53:df,71394.302661227,1769966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.9178697629977,15335
84:2e:27:6b:53:df,71394.304402526,1769967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.919611061996,15336
84:2e:27:6b:53:df,71394.30569511201,1769968,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9209036480024,15337
