wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78533.51254065201,1951756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.752223183008,13757
84:2e:27:6b:53:df,78533.513978728,1951757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7536612590047,13758
84:2e:27:6b:53:df,78533.515294646,1951758,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7549771769991,13759
84:2e:27:6b:53:df,78533.532781846,1951759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7724643770052,13760
84:2e:27:6b:53:df,78533.534205238,1951760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.773887768999,13761
84:2e:27:6b:53:df,78533.53560225801,1951761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7752847890079,13762
84:2e:27:6b:53:df,78533.537080611,1951762,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7767631419993,13763
84:2e:27:6b:53:df,78533.649492942,1951775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8891754729993,13776
84:2e:27:6b:53:df,78543.514330398,1952014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7540129289991,14015
84:2e:27:6b:53:df,78543.51572731,1952015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7554098410037,14016
84:2e:27:6b:53:df,78543.517148864,1952016,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7568313950032,14017
84:2e:27:6b:53:df,78543.52893012701,1952017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7686126580084,14018
84:2e:27:6b:53:df,78543.53034557,1952018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7700281010038,14019
84:2e:27:6b:53:df,78543.531751524,1952019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.771434055001,14020
84:2e:27:6b:53:df,78543.533145739,1952020,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7728282699973,14021
84:2e:27:6b:53:df,78553.526699807,1952270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.766382337999,14271
84:2e:27:6b:53:df,78553.528129857,1952271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7678123880032,14272
84:2e:27:6b:53:df,78553.529533611,1952272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7692161419982,14273
84:2e:27:6b:53:df,78553.530875957,1952273,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7705584880023,14274
84:2e:27:6b:53:df,78553.54820093501,1952274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7878834660078,14275
84:2e:27:6b:53:df,78553.549651722,1952275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7893342530006,14276
84:2e:27:6b:53:df,78553.55102109701,1952276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7907036280085,14277
84:2e:27:6b:53:df,78553.552358573,1952277,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7920411039959,14278
84:2e:27:6b:53:df,78563.546277158,1952526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7859596890048,14527
84:2e:27:6b:53:df,78563.547744561,1952527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7874270920001,14528
84:2e:27:6b:53:df,78563.549564416,1952528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7892469469953,14529
84:2e:27:6b:53:df,78563.55090836801,1952529,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7905908990069,14530
84:2e:27:6b:53:df,78563.566729156,1952530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8064116869937,14531
84:2e:27:6b:53:df,78563.56809818301,1952531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8077807140071,14532
84:2e:27:6b:53:df,78563.569580323,1952532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8092628540035,14533
84:2e:27:6b:53:df,78563.57095173601,1952533,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8106342670071,14534
84:2e:27:6b:53:df,78573.56493740201,1952780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8046199330129,14781
84:2e:27:6b:53:df,78573.56639428,1952781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8060768110008,14782
84:2e:27:6b:53:df,78573.567874611,1952782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.807557142005,14783
84:2e:27:6b:53:df,78573.56924490201,1952783,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8089274330123,14784
84:2e:27:6b:53:df,78573.585517607,1952784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8252001380024,14785
84:2e:27:6b:53:df,78573.586995718,1952785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8266782489954,14786
84:2e:27:6b:53:df,78573.588428531,1952786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.828111062001,14787
84:2e:27:6b:53:df,78573.589767118,1952787,,158,0x00000005,0x0000002d,0x00000000,0,158,570.829449648998,14788
84:2e:27:6b:53:df,78583.55984535701,1953036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7995278880117,15037
84:2e:27:6b:53:df,78583.56655375,1953037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8062362810015,15038
84:2e:27:6b:53:df,78583.567956514,1953038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8076390450005,15039
84:2e:27:6b:53:df,78583.569339329,1953039,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8090218599973,15040
84:2e:27:6b:53:df,78583.58113592501,1953040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8208184560062,15041
84:2e:27:6b:53:df,78583.58258694201,1953041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8222694730066,15042
84:2e:27:6b:53:df,78583.58398028501,1953042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8236628160084,15043
84:2e:27:6b:53:df,78583.585339797,1953043,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8250223280047,15044
84:2e:27:6b:53:df,78593.576969341,1953290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8166518719954,15291
84:2e:27:6b:53:df,78593.578405672,1953291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8180882029992,15292
84:2e:27:6b:53:df,78593.579872577,1953292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8195551079989,15293
84:2e:27:6b:53:df,78593.581200619,1953293,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8208831499942,15294
84:2e:27:6b:53:df,78593.597058597,1953294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8367411280051,15295
84:2e:27:6b:53:df,78593.598492466,1953295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8381749969994,15296
84:2e:27:6b:53:df,78593.59990644001,1953296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8395889710082,15297
84:2e:27:6b:53:df,78593.601364538,1953297,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8410470689996,15298
