wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43146.794186258005,1061579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7119567140035,13675
84:2e:27:6b:53:df,43146.799351932,1061580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7171223879996,13676
84:2e:27:6b:53:df,43146.800726251,1061581,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7184967069988,13677
84:2e:27:6b:53:df,43146.823079101,1061582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.740849556998,13678
84:2e:27:6b:53:df,43146.82452850501,1061583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7422989610059,13679
84:2e:27:6b:53:df,43146.826027599,1061584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7437980550021,13680
84:2e:27:6b:53:df,43146.827426892,1061585,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7451973479983,13681
84:2e:27:6b:53:df,43156.79370488501,1061825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.711475341006,13921
84:2e:27:6b:53:df,43156.795133397005,1061826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7129038530038,13922
84:2e:27:6b:53:df,43156.798461091,1061827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7162315469977,13923
84:2e:27:6b:53:df,43156.799790412006,1061828,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7175608680045,13924
84:2e:27:6b:53:df,43156.816385359,1061829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7341558150001,13925
84:2e:27:6b:53:df,43156.81781361801,1061830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7355840740056,13926
84:2e:27:6b:53:df,43156.819235286,1061831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7370057419976,13927
84:2e:27:6b:53:df,43156.820587387,1061832,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7383578430017,13928
84:2e:27:6b:53:df,43166.814905283005,1062080,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7326757390038,14176
84:2e:27:6b:53:df,43166.819132449,1062081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7369029050024,14177
84:2e:27:6b:53:df,43166.821383297,1062082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7391537529984,14178
84:2e:27:6b:53:df,43166.823597535,1062083,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7413679910023,14179
84:2e:27:6b:53:df,43166.844610706,1062085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7623811619997,14181
84:2e:27:6b:53:df,43166.852309137,1062086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7700795929995,14182
84:2e:27:6b:53:df,43166.85495636501,1062087,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7727268210074,14183
84:2e:27:6b:53:df,43176.839079952006,1062335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7568504080045,14431
84:2e:27:6b:53:df,43176.84049272501,1062336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7582631810074,14432
84:2e:27:6b:53:df,43176.841899334,1062337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7596697900008,14433
84:2e:27:6b:53:df,43176.84324368901,1062338,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7610141450059,14434
84:2e:27:6b:53:df,43176.864189212,1062340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7819596679983,14436
84:2e:27:6b:53:df,43176.865538980004,1062341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.783309436003,14437
84:2e:27:6b:53:df,43176.866867460005,1062342,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7846379160037,14438
84:2e:27:6b:53:df,43186.838360698006,1062576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7561311540048,14672
84:2e:27:6b:53:df,43186.840003645004,1062577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7577741010027,14673
84:2e:27:6b:53:df,43186.84141706001,1062578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7591875160069,14674
84:2e:27:6b:53:df,43186.842734677004,1062579,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7605051330029,14675
84:2e:27:6b:53:df,43186.866680141,1062580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7844505969988,14676
84:2e:27:6b:53:df,43186.868117645005,1062581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7858881010034,14677
84:2e:27:6b:53:df,43196.86060998301,1062787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7783804390056,14883
84:2e:27:6b:53:df,43196.872247209,1062788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.790017665,14884
84:2e:27:6b:53:df,43196.873658991004,1062789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7914294470029,14885
84:2e:27:6b:53:df,43196.875092649,1062790,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7928631050017,14886
84:2e:27:6b:53:df,43196.884467611,1062791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8022380670009,14887
84:2e:27:6b:53:df,43196.891261471,1062793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8090319269977,14889
