wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39531.996665448,970953,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7173316810004,13570
84:2e:27:6b:53:df,39532.017106226,970954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7377724589969,13571
84:2e:27:6b:53:df,39532.018523636005,970955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7391898690039,13572
84:2e:27:6b:53:df,39532.019944247004,970956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7406104800029,13573
84:2e:27:6b:53:df,39532.021261767004,970957,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7419280000031,13574
84:2e:27:6b:53:df,39542.003958963,971203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7246251960023,13820
84:2e:27:6b:53:df,39542.005419454006,971204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7260856870053,13821
84:2e:27:6b:53:df,39542.006862368005,971205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7275286010045,13822
84:2e:27:6b:53:df,39542.008214814006,971206,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7288810470054,13823
84:2e:27:6b:53:df,39542.023828703,971207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7444949359997,13824
84:2e:27:6b:53:df,39542.025239515,971208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.745905748001,13825
84:2e:27:6b:53:df,39542.026716426,971209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7473826589994,13826
84:2e:27:6b:53:df,39542.028089517,971210,,158,0x00000005,0x0000002d,0x00000000,0,158,540.748755749999,13827
84:2e:27:6b:53:df,39552.02796888001,971459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7486351130065,14076
84:2e:27:6b:53:df,39552.029446211,971460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7501124440023,14077
84:2e:27:6b:53:df,39552.030879796,971461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7515460290015,14078
84:2e:27:6b:53:df,39552.032276662,971462,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7529428950002,14079
84:2e:27:6b:53:df,39552.048544507,971463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7692107399998,14080
84:2e:27:6b:53:df,39552.049992212,971464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7706584449988,14081
84:2e:27:6b:53:df,39552.051458579,971465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7721248119997,14082
84:2e:27:6b:53:df,39552.052786387,971466,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7734526200002,14083
84:2e:27:6b:53:df,39562.028608611,971719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7492748439981,14336
84:2e:27:6b:53:df,39562.029939651,971720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7506058840008,14337
84:2e:27:6b:53:df,39562.031370837,971721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7520370700004,14338
84:2e:27:6b:53:df,39562.03279145001,971722,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7534576830076,14339
84:2e:27:6b:53:df,39562.047715636,971723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7683818689984,14340
84:2e:27:6b:53:df,39562.049121698,971724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7697879309999,14341
84:2e:27:6b:53:df,39562.050582213,971725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7712484459989,14342
84:2e:27:6b:53:df,39562.051947926004,971726,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7726141590028,14343
84:2e:27:6b:53:df,39572.044445160005,971973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7651113930042,14590
84:2e:27:6b:53:df,39572.04589817001,971974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7665644030058,14591
84:2e:27:6b:53:df,39572.047366491,971975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7680327240014,14592
84:2e:27:6b:53:df,39572.048774024006,971976,,158,0x00000005,0x0000002d,0x00000000,0,158,570.769440257005,14593
84:2e:27:6b:53:df,39572.063845159006,971977,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7845113920048,14594
84:2e:27:6b:53:df,39572.065229154,971978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7858953870018,14595
84:2e:27:6b:53:df,39572.066647667,971979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7873139000003,14596
84:2e:27:6b:53:df,39572.068045172,971980,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7887114050027,14597
84:2e:27:6b:53:df,39582.060040362005,972196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7807065950037,14813
84:2e:27:6b:53:df,39582.061393299,972197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7820595320009,14814
84:2e:27:6b:53:df,39582.062815216,972198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7834814489979,14815
84:2e:27:6b:53:df,39582.064139387,972199,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7848056200019,14816
84:2e:27:6b:53:df,39582.079904762,972200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8005709950012,14817
84:2e:27:6b:53:df,39582.081325474006,972201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8019917070051,14818
84:2e:27:6b:53:df,39582.08272083,972202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8033870630024,14819
84:2e:27:6b:53:df,39582.084087872005,972203,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8047541050037,14820
84:2e:27:6b:53:df,39592.072170121,972423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7928363539977,15040
84:2e:27:6b:53:df,39592.073601708005,972424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7942679410044,15041
84:2e:27:6b:53:df,39592.075050522006,972425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7957167550048,15042
84:2e:27:6b:53:df,39592.076427883,972426,,158,0x00000005,0x0000002d,0x00000000,0,158,590.797094116002,15043
84:2e:27:6b:53:df,39592.092090708,972427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.812756940999,15044
84:2e:27:6b:53:df,39592.093474729,972428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8141409620002,15045
84:2e:27:6b:53:df,39592.094926334,972429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8155925669998,15046
84:2e:27:6b:53:df,39592.096279649006,972430,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8169458820048,15047
