wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,21548.311916758,551377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6631630960037,13842
84:2e:27:6b:53:df,21548.313294173,551378,,158,0x00000005,0x0000002d,0x00000000,0,158,540.664540511003,13843
84:2e:27:6b:53:df,21548.327400185,551379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6786465230034,13844
84:2e:27:6b:53:df,21548.328950646,551380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6801969840017,13845
84:2e:27:6b:53:df,21548.330383786997,551381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6816301250001,13846
84:2e:27:6b:53:df,21548.331685884998,551382,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6829322230005,13847
84:2e:27:6b:53:df,21558.304670691,551633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.655917029002,14098
84:2e:27:6b:53:df,21558.305971943,551634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6572182810014,14099
84:2e:27:6b:53:df,21558.307396145,551635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.658642483002,14100
84:2e:27:6b:53:df,21558.308766916998,551636,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6600132550011,14101
84:2e:27:6b:53:df,21558.324511551997,551637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6757578899997,14102
84:2e:27:6b:53:df,21558.325929668998,551638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6771760070005,14103
84:2e:27:6b:53:df,21558.327394527998,551639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6786408660009,14104
84:2e:27:6b:53:df,21558.328764681,551640,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6800110190015,14105
84:2e:27:6b:53:df,21568.313678458,551892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.6649247960013,14357
84:2e:27:6b:53:df,21568.315100939,551893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6663472770015,14358
84:2e:27:6b:53:df,21568.316541296997,551894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6677876350004,14359
84:2e:27:6b:53:df,21568.317937297998,551895,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6691836360005,14360
84:2e:27:6b:53:df,21568.334223996997,551896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.685470335,14361
84:2e:27:6b:53:df,21568.335591126997,551897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6868374650003,14362
84:2e:27:6b:53:df,21568.337085372998,551898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6883317110005,14363
84:2e:27:6b:53:df,21568.338458829,551899,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6897051670021,14364
84:2e:27:6b:53:df,21578.312835742,552148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6640820800021,14613
84:2e:27:6b:53:df,21578.314310908998,552149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6655572470008,14614
84:2e:27:6b:53:df,21578.315710446,552150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6669567840036,14615
84:2e:27:6b:53:df,21578.319582865,552151,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6708292030016,14616
84:2e:27:6b:53:df,21578.332194107,552152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6834404450019,14617
84:2e:27:6b:53:df,21578.333556193997,552153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.6848025319996,14618
84:2e:27:6b:53:df,21578.334988119997,552154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.6862344580004,14619
84:2e:27:6b:53:df,21578.336329486,552155,,158,0x00000005,0x0000002d,0x00000000,0,158,570.6875758240021,14620
84:2e:27:6b:53:df,21588.345435236,552406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.6966815740016,14871
84:2e:27:6b:53:df,21588.349399658997,552407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7006459969998,14872
84:2e:27:6b:53:df,21588.350865431,552408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7021117690019,14873
84:2e:27:6b:53:df,21588.352228239997,552409,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7034745780002,14874
84:2e:27:6b:53:df,21588.366106044,552410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.717352382002,14875
84:2e:27:6b:53:df,21588.367635661998,552411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.718882000001,14876
84:2e:27:6b:53:df,21588.369147391997,552412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7203937300001,14877
84:2e:27:6b:53:df,21588.3705637,552413,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7218100380014,14878
84:2e:27:6b:53:df,21598.349607933,552665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7008542710028,15130
84:2e:27:6b:53:df,21598.350948172,552666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7021945100023,15131
84:2e:27:6b:53:df,21598.352392883997,552667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7036392219998,15132
84:2e:27:6b:53:df,21598.353802858997,552668,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7050491970003,15133
84:2e:27:6b:53:df,21598.370040512,552669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7212868500028,15134
84:2e:27:6b:53:df,21598.37546919,552672,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7267155280024,15137
