wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,28767.825098639998,736313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7583007189969,14307
84:2e:27:6b:53:df,28767.847715682,736317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7809177609997,14311
84:2e:27:6b:53:df,28767.849165295,736318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7823673739986,14312
84:2e:27:6b:53:df,28767.852714542,736319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7859166210001,14313
84:2e:27:6b:53:df,28767.868719821,736321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.801921899998,14315
84:2e:27:6b:53:df,28767.870157156,736322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8033592350002,14316
84:2e:27:6b:53:df,28767.871582622996,736323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8047847019952,14317
84:2e:27:6b:53:df,28767.872980799,736324,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8061828779973,14318
84:2e:27:6b:53:df,28777.858378457997,736576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7915805369958,14570
84:2e:27:6b:53:df,28777.85984332,736577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7930453989975,14571
84:2e:27:6b:53:df,28777.861338727,736578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7945408060004,14572
84:2e:27:6b:53:df,28777.862671026,736579,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7958731049985,14573
84:2e:27:6b:53:df,28777.881231604,736582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8144336829973,14576
84:2e:27:6b:53:df,28777.882549214,736583,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8157512929974,14577
84:2e:27:6b:53:df,28787.879349943996,736834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8125520229951,14828
84:2e:27:6b:53:df,28787.880740942,736835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8139430209994,14829
84:2e:27:6b:53:df,28787.882139897,736836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8153419759983,14830
84:2e:27:6b:53:df,28787.883496645998,736837,,158,0x00000005,0x0000002d,0x00000000,0,158,580.816698724997,14831
84:2e:27:6b:53:df,28787.899995186,736838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8331972649976,14832
84:2e:27:6b:53:df,28787.901367002,736839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8345690809983,14833
84:2e:27:6b:53:df,28787.902787977997,736840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8359900569958,14834
84:2e:27:6b:53:df,28787.904120323998,736841,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8373224029965,14835
84:2e:27:6b:53:df,28797.898335823997,737088,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8315379029955,15082
84:2e:27:6b:53:df,28797.901116957,737090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8343190359992,15084
84:2e:27:6b:53:df,28797.902441508,737091,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8356435869973,15085
84:2e:27:6b:53:df,28797.921555321,737093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8547574000004,15087
84:2e:27:6b:53:df,28797.922902366,737094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8561044449998,15088
84:2e:27:6b:53:df,28797.924217832002,737095,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8574199110008,15089
