wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,58737.449211853,1452268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.8819043620024,13368
84:2e:27:6b:53:df,58737.450565779,1452269,,158,0x00000005,0x0000002d,0x00000000,0,158,530.8832582879986,13369
84:2e:27:6b:53:df,58737.466257192005,1452270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.8989497010043,13370
84:2e:27:6b:53:df,58737.467653608,1452271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.9003461169996,13371
84:2e:27:6b:53:df,58737.469065348996,1452272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.9017578579951,13372
84:2e:27:6b:53:df,58747.45351161201,1452522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8862041210086,13622
84:2e:27:6b:53:df,58747.454993201,1452523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8876857099967,13623
84:2e:27:6b:53:df,58747.456435292006,1452524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8891278010051,13624
84:2e:27:6b:53:df,58747.457851383006,1452525,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8905438920046,13625
84:2e:27:6b:53:df,58747.47534576301,1452526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.9080382720058,13626
84:2e:27:6b:53:df,58747.47678958701,1452527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.909482096009,13627
84:2e:27:6b:53:df,58747.479834845006,1452529,,158,0x00000005,0x0000002d,0x00000000,0,158,540.9125273540049,13629
84:2e:27:6b:53:df,58757.466412810005,1452777,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8991053190039,13877
84:2e:27:6b:53:df,58757.46789836501,1452778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.9005908740073,13878
84:2e:27:6b:53:df,58757.469341926,1452779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.9020344349992,13879
84:2e:27:6b:53:df,58757.47067522201,1452780,,158,0x00000005,0x0000002d,0x00000000,0,158,550.9033677310072,13880
84:2e:27:6b:53:df,58757.486481029,1452781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.9191735380009,13881
84:2e:27:6b:53:df,58757.48791563201,1452782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.9206081410084,13882
84:2e:27:6b:53:df,58757.48937806801,1452783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.9220705770058,13883
84:2e:27:6b:53:df,58757.490747104,1452784,,158,0x00000005,0x0000002d,0x00000000,0,158,550.9234396129978,13884
84:2e:27:6b:53:df,58767.480095093,1453035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.9127876019993,14135
84:2e:27:6b:53:df,58767.48155843001,1453036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.9142509390076,14136
84:2e:27:6b:53:df,58767.48324832701,1453037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.9159408360065,14137
84:2e:27:6b:53:df,58767.484617413,1453038,,158,0x00000005,0x0000002d,0x00000000,0,158,560.9173099219988,14138
84:2e:27:6b:53:df,58767.500225994,1453039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.9329185030001,14139
84:2e:27:6b:53:df,58767.501615081004,1453040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.9343075900033,14140
84:2e:27:6b:53:df,58767.503094955006,1453041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.9357874640045,14141
84:2e:27:6b:53:df,58767.504465469,1453042,,158,0x00000005,0x0000002d,0x00000000,0,158,560.9371579779981,14142
84:2e:27:6b:53:df,58777.49474075701,1453271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.9274332660061,14371
84:2e:27:6b:53:df,58777.496302766,1453272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.9289952749969,14372
84:2e:27:6b:53:df,58777.497804183,1453273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.9304966920026,14373
84:2e:27:6b:53:df,58777.499137286,1453274,,158,0x00000005,0x0000002d,0x00000000,0,158,570.9318297950012,14374
84:2e:27:6b:53:df,58777.51493430001,1453275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.9476268090075,14375
84:2e:27:6b:53:df,58777.516169934,1453276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.9488624430014,14376
84:2e:27:6b:53:df,58777.517700006,1453277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.9503925149984,14377
84:2e:27:6b:53:df,58777.519114605006,1453278,,158,0x00000005,0x0000002d,0x00000000,0,158,570.9518071140046,14378
84:2e:27:6b:53:df,58787.520099951,1453509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.952792459997,14609
84:2e:27:6b:53:df,58787.521583420006,1453510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.9542759290052,14610
84:2e:27:6b:53:df,58787.523040709,1453511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.9557332179975,14611
84:2e:27:6b:53:df,58787.524412178005,1453512,,158,0x00000005,0x0000002d,0x00000000,0,158,580.9571046870042,14612
84:2e:27:6b:53:df,58787.539338313996,1453513,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.9720308229953,14613
84:2e:27:6b:53:df,58787.540744611004,1453514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.9734371200029,14614
84:2e:27:6b:53:df,58787.542228728,1453515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.9749212370007,14615
84:2e:27:6b:53:df,58787.543596029,1453516,,158,0x00000005,0x0000002d,0x00000000,0,158,580.9762885379969,14616
84:2e:27:6b:53:df,58797.521767096005,1453764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.9544596050036,14864
84:2e:27:6b:53:df,58797.523255424,1453765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.9559479329982,14865
84:2e:27:6b:53:df,58797.524672169,1453766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.9573646779972,14866
84:2e:27:6b:53:df,58797.526024781,1453767,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9587172899992,14867
84:2e:27:6b:53:df,58797.541619166004,1453768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.9743116750033,14868
84:2e:27:6b:53:df,58797.5452567,1453769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.977949209002,14869
84:2e:27:6b:53:df,58797.550344288,1453771,,158,0x00000005,0x0000002d,0x00000000,0,158,590.9830367969989,14871
