wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5957.792184735999,152442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.712441705,14061
84:2e:27:6b:53:df,5957.793634093,152443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7138910620006,14062
84:2e:27:6b:53:df,5957.799660240999,152444,,158,0x00000005,0x0000002d,0x00000000,0,158,550.71991721,14063
84:2e:27:6b:53:df,5957.811690393,152445,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7319473620009,14064
84:2e:27:6b:53:df,5957.8130716549995,152446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.733328624,14065
84:2e:27:6b:53:df,5957.815913345,152448,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7361703140004,14067
84:2e:27:6b:53:df,5967.796148025,152696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7164049940002,14315
84:2e:27:6b:53:df,5967.797565985999,152697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.717822955,14316
84:2e:27:6b:53:df,5967.798975829,152698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7192327980001,14317
84:2e:27:6b:53:df,5967.800315981,152699,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7205729500001,14318
84:2e:27:6b:53:df,5967.817143838,152700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.737400807001,14319
84:2e:27:6b:53:df,5967.818568865,152701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7388258340006,14320
84:2e:27:6b:53:df,5967.820023361,152702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7402803300001,14321
84:2e:27:6b:53:df,5967.821475962,152703,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7417329310001,14322
84:2e:27:6b:53:df,5977.831695200999,152950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7519521699996,14569
84:2e:27:6b:53:df,5977.83308556,152951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7533425290003,14570
84:2e:27:6b:53:df,5977.834481521999,152952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7547384909994,14571
84:2e:27:6b:53:df,5977.835816550999,152953,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7560735199995,14572
84:2e:27:6b:53:df,5977.855183674,152954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7754406430004,14573
84:2e:27:6b:53:df,5977.856547695999,152955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7768046649999,14574
84:2e:27:6b:53:df,5977.857940456,152956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7781974250001,14575
84:2e:27:6b:53:df,5977.859274015,152957,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7795309840003,14576
84:2e:27:6b:53:df,5987.836174135,153205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7564311040005,14824
84:2e:27:6b:53:df,5987.8375804669995,153206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.757837436,14825
84:2e:27:6b:53:df,5987.838975352,153207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7592323210001,14826
84:2e:27:6b:53:df,5987.840312474999,153208,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7605694439999,14827
84:2e:27:6b:53:df,5987.857268445,153209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7775254140006,14828
84:2e:27:6b:53:df,5987.858625030999,153210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7788819999996,14829
84:2e:27:6b:53:df,5987.860040082,153211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7802970510002,14830
84:2e:27:6b:53:df,5987.861372945999,153212,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7816299149999,14831
84:2e:27:6b:53:df,5997.8541525499995,153462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7744095190001,15081
84:2e:27:6b:53:df,5997.855537541,153463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7757945100002,15082
84:2e:27:6b:53:df,5997.856962780999,153464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7772197499999,15083
84:2e:27:6b:53:df,5997.858314888,153465,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7785718570003,15084
84:2e:27:6b:53:df,5997.874620358,153466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7948773270009,15085
84:2e:27:6b:53:df,5997.876034154,153467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7962911230006,15086
84:2e:27:6b:53:df,5997.87761627,153468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7978732390002,15087
84:2e:27:6b:53:df,5997.878938315,153469,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7991952840002,15088
