wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,25753.924815780996,618278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7560741709931,14287
84:2e:27:6b:53:df,25753.9262136,618279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7574719899967,14288
84:2e:27:6b:53:df,25753.927567363,618280,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7588257529969,14289
84:2e:27:6b:53:df,25754.01848287,618290,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8497412599972,14299
84:2e:27:6b:53:df,25763.916362779,618527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7476211689973,14536
84:2e:27:6b:53:df,25763.917790476997,618528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7490488669937,14537
84:2e:27:6b:53:df,25763.919298289,618529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7505566789987,14538
84:2e:27:6b:53:df,25763.920650232998,618530,,158,0x00000005,0x0000002d,0x00000000,0,158,560.751908622995,14539
84:2e:27:6b:53:df,25763.93592607,618531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7671844599972,14540
84:2e:27:6b:53:df,25763.937364847,618532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7686232369961,14541
84:2e:27:6b:53:df,25763.938801471,618533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7700598609954,14542
84:2e:27:6b:53:df,25763.940217864,618534,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7714762539981,14543
84:2e:27:6b:53:df,25773.926622250998,618783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7578806409947,14792
84:2e:27:6b:53:df,25773.930293874,618784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7615522639971,14793
84:2e:27:6b:53:df,25773.931692009002,618785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7629503989992,14794
84:2e:27:6b:53:df,25773.933049645002,618786,,158,0x00000005,0x0000002d,0x00000000,0,158,570.764308034999,14795
84:2e:27:6b:53:df,25773.949763578,618789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7810219679959,14798
84:2e:27:6b:53:df,25773.951052609,618790,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7823109989986,14799
84:2e:27:6b:53:df,25783.947784475997,619040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7790428659937,15049
84:2e:27:6b:53:df,25783.949166224,619041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7804246139967,15050
84:2e:27:6b:53:df,25783.967991448,619044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7992498379972,15053
84:2e:27:6b:53:df,25783.969368236998,619045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8006266269949,15054
84:2e:27:6b:53:df,25783.970782963,619046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8020413529957,15055
84:2e:27:6b:53:df,25783.972133935997,619047,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8033923259936,15056
84:2e:27:6b:53:df,25793.946225118,619297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7774835079981,15306
84:2e:27:6b:53:df,25793.950120976,619298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7813793659952,15307
84:2e:27:6b:53:df,25793.951610330998,619299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7828687209949,15308
84:2e:27:6b:53:df,25793.952978946,619300,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7842373359963,15309
84:2e:27:6b:53:df,25793.967422346,619301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7986807359957,15310
84:2e:27:6b:53:df,25793.968900763,619302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8001591529974,15311
84:2e:27:6b:53:df,25793.970226078,619303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8014844679965,15312
84:2e:27:6b:53:df,25793.971754135,619304,,158,0x00000005,0x0000002d,0x00000000,0,158,590.803012524997,15313
