wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,56985.139276646,1408533,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8038669309899,14096
84:2e:27:6b:53:df,56985.140715394,1408534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.805305678994,14097
84:2e:27:6b:53:df,56985.142197783,1408535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8067880679955,14098
84:2e:27:6b:53:df,56985.146036283004,1408536,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8106265679962,14099
84:2e:27:6b:53:df,56995.036674953,1408744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7012652379926,14307
84:2e:27:6b:53:df,56995.145517653,1408758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8101079379921,14321
84:2e:27:6b:53:df,56995.146993220005,1408759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8115835049975,14322
84:2e:27:6b:53:df,56995.14839128,1408760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8129815649954,14323
84:2e:27:6b:53:df,56995.149746608,1408761,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8143368929959,14324
84:2e:27:6b:53:df,56995.165572849,1408762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8301631339928,14325
84:2e:27:6b:53:df,56995.166933033004,1408763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8315233179965,14326
84:2e:27:6b:53:df,56995.168348306004,1408764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8329385909965,14327
84:2e:27:6b:53:df,56995.169668211,1408765,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8342584959901,14328
