wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,42535.98188826001,1046113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7067112820077,13137
84:2e:27:6b:53:df,42535.98329768501,1046114,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7081207070078,13138
84:2e:27:6b:53:df,42536.001238418,1046115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7260614400002,13139
84:2e:27:6b:53:df,42536.002720311,1046116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7275433329996,13140
84:2e:27:6b:53:df,42536.006667091,1046117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7314901130012,13141
84:2e:27:6b:53:df,42536.00803936001,1046118,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7328623820067,13142
84:2e:27:6b:53:df,42546.001528116,1046369,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7263511380006,13393
84:2e:27:6b:53:df,42546.00308512901,1046370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.727908151006,13394
84:2e:27:6b:53:df,42546.011324799,1046371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7361478210005,13395
84:2e:27:6b:53:df,42546.012601205,1046372,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7374242270016,13396
84:2e:27:6b:53:df,42546.02258762401,1046373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7474106460068,13397
84:2e:27:6b:53:df,42546.02398630501,1046374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7488093270076,13398
84:2e:27:6b:53:df,42546.02539973,1046375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7502227520017,13399
84:2e:27:6b:53:df,42546.026719687005,1046376,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7515427090038,13400
84:2e:27:6b:53:df,42546.15915251001,1046392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8839755320078,13416
84:2e:27:6b:53:df,42556.034669336004,1046624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7594923580036,13648
84:2e:27:6b:53:df,42556.036121828,1046625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7609448500007,13649
84:2e:27:6b:53:df,42556.037406908006,1046626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7622299300056,13650
84:2e:27:6b:53:df,42556.041152126,1046627,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7659751480023,13651
84:2e:27:6b:53:df,42556.055822286,1046628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7806453079975,13652
84:2e:27:6b:53:df,42556.060031128,1046629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7848541499989,13653
84:2e:27:6b:53:df,42556.06148748001,1046630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7863105020078,13654
84:2e:27:6b:53:df,42556.062863839004,1046631,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7876868610037,13655
84:2e:27:6b:53:df,42566.033215702,1046879,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7580387240014,13903
84:2e:27:6b:53:df,42566.034635364005,1046880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7594583860046,13904
84:2e:27:6b:53:df,42566.036027451,1046881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7608504730015,13905
84:2e:27:6b:53:df,42566.037381963004,1046882,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7622049850033,13906
84:2e:27:6b:53:df,42566.048236363,1046883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7730593849992,13907
84:2e:27:6b:53:df,42566.052476967,1046884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7772999890003,13908
84:2e:27:6b:53:df,42566.053845569004,1046885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7786685910032,13909
84:2e:27:6b:53:df,42566.055179752,1046886,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7800027740013,13910
84:2e:27:6b:53:df,42576.045425808006,1047139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7702488300056,14163
84:2e:27:6b:53:df,42576.046994683005,1047140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7718177050047,14164
84:2e:27:6b:53:df,42576.048704676,1047141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.773527698002,14165
84:2e:27:6b:53:df,42576.050034452004,1047142,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7748574740035,14166
84:2e:27:6b:53:df,42576.064699278,1047143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7895223000014,14167
84:2e:27:6b:53:df,42576.066156814006,1047144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7909798360051,14168
84:2e:27:6b:53:df,42576.067581786,1047145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7924048080022,14169
84:2e:27:6b:53:df,42576.068935801,1047146,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7937588229979,14170
84:2e:27:6b:53:df,42576.162788975,1047157,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8876119970009,14181
84:2e:27:6b:53:df,42585.95533958,1047379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.6801626020024,14403
84:2e:27:6b:53:df,42586.067444829,1047391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7922678510004,14415
84:2e:27:6b:53:df,42586.071312062006,1047392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7961350840051,14416
84:2e:27:6b:53:df,42586.072704751,1047393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7975277730002,14417
84:2e:27:6b:53:df,42586.074085296,1047394,,158,0x00000005,0x0000002d,0x00000000,0,158,580.798908318,14418
84:2e:27:6b:53:df,42586.087768136,1047395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8125911579991,14419
84:2e:27:6b:53:df,42586.089141568,1047396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.813964590001,14420
84:2e:27:6b:53:df,42586.09122128801,1047397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.816044310006,14421
84:2e:27:6b:53:df,42586.092519321,1047398,,158,0x00000005,0x0000002d,0x00000000,0,158,580.817342342998,14422
84:2e:27:6b:53:df,42596.065787237,1047646,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7906102589986,14670
84:2e:27:6b:53:df,42596.067292596,1047647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7921156180018,14671
84:2e:27:6b:53:df,42596.068768782,1047648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7935918040021,14672
84:2e:27:6b:53:df,42596.070133156,1047649,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7949561779969,14673
84:2e:27:6b:53:df,42596.086172603005,1047650,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8109956250046,14674
84:2e:27:6b:53:df,42596.087561027,1047651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8123840490007,14675
84:2e:27:6b:53:df,42596.089043964006,1047652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8138669860055,14676
84:2e:27:6b:53:df,42596.090417794,1047653,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8152408160022,14677
