wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,82739.045073079,2059457,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7098694839951,13557
84:2e:27:6b:53:df,82739.060956201,2059458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7257526059984,13558
84:2e:27:6b:53:df,82739.064575349,2059459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7293717539869,13559
84:2e:27:6b:53:df,82739.066058386,2059460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7308547909925,13560
84:2e:27:6b:53:df,82739.06742947201,2059461,,158,0x00000005,0x0000002d,0x00000000,0,158,530.732225877,13561
84:2e:27:6b:53:df,82749.033967023,2059712,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.698763427994,13812
84:2e:27:6b:53:df,82749.035410878,2059713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7002072829928,13813
84:2e:27:6b:53:df,82749.03684466201,2059714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.701641067004,13814
84:2e:27:6b:53:df,82749.038163484,2059715,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7029598889931,13815
84:2e:27:6b:53:df,82749.05428670501,2059716,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7190831100015,13816
84:2e:27:6b:53:df,82749.055748208,2059717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7205446129956,13817
84:2e:27:6b:53:df,82749.057205109,2059718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7220015139901,13818
84:2e:27:6b:53:df,82749.05858121,2059719,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7233776149951,13819
84:2e:27:6b:53:df,82759.05583832001,2059963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.720634725003,14063
84:2e:27:6b:53:df,82759.05723234601,2059964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.722028750999,14064
84:2e:27:6b:53:df,82759.058524591,2059965,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7233209959959,14065
84:2e:27:6b:53:df,82759.075195508,2059966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7399919129966,14066
84:2e:27:6b:53:df,82759.076545681,2059967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7413420859957,14067
84:2e:27:6b:53:df,82759.077951989,2059968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7427483939973,14068
84:2e:27:6b:53:df,82759.079309001,2059969,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7441054059891,14069
84:2e:27:6b:53:df,82769.07331555,2060220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7381119549973,14320
84:2e:27:6b:53:df,82769.074653324,2060221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7394497289933,14321
84:2e:27:6b:53:df,82769.076095929,2060222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7408923339972,14322
84:2e:27:6b:53:df,82769.098555794,2060224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7633521989919,14324
84:2e:27:6b:53:df,82769.100135513,2060225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7649319179909,14325
84:2e:27:6b:53:df,82769.101535291,2060226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7663316959952,14326
84:2e:27:6b:53:df,82769.104905153,2060227,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7697015579906,14327
84:2e:27:6b:53:df,82779.081744168,2060475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.746540572989,14575
84:2e:27:6b:53:df,82779.08322076101,2060476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.748017165999,14576
84:2e:27:6b:53:df,82779.08465487,2060477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7494512749981,14577
84:2e:27:6b:53:df,82779.086030514,2060478,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7508269189857,14578
84:2e:27:6b:53:df,82779.102575069,2060479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.767371473994,14579
84:2e:27:6b:53:df,82779.103998018,2060480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7687944229983,14580
84:2e:27:6b:53:df,82779.105405997,2060481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7702024019964,14581
84:2e:27:6b:53:df,82779.106779937,2060482,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7715763419983,14582
84:2e:27:6b:53:df,82789.088882094,2060727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7536784989934,14827
84:2e:27:6b:53:df,82789.09025852001,2060728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7550549250009,14828
84:2e:27:6b:53:df,82789.091684673,2060729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7564810779877,14829
84:2e:27:6b:53:df,82789.09300207501,2060730,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7577984800009,14830
84:2e:27:6b:53:df,82789.109594305,2060731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7743907099939,14831
84:2e:27:6b:53:df,82789.110937321,2060732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7757337259973,14832
84:2e:27:6b:53:df,82789.112361495,2060733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7771578999964,14833
84:2e:27:6b:53:df,82789.11368803101,2060734,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7784844359994,14834
84:2e:27:6b:53:df,82799.087627489,2060981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.752423893995,15081
84:2e:27:6b:53:df,82799.089024085,2060982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7538204899902,15082
84:2e:27:6b:53:df,82799.090483427,2060983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7552798319957,15083
84:2e:27:6b:53:df,82799.09179658101,2060984,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7565929859993,15084
84:2e:27:6b:53:df,82799.108231615,2060985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7730280199903,15085
84:2e:27:6b:53:df,82799.109627237,2060986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7744236419967,15086
84:2e:27:6b:53:df,82799.111085446,2060987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7758818509901,15087
84:2e:27:6b:53:df,82799.11239821701,2060988,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7771946220018,15088
