wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,40733.61855153501,1001480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7304206000044,13686
84:2e:27:6b:53:df,40733.619942579004,1001481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7318116440001,13687
84:2e:27:6b:53:df,40733.621364786,1001482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.733233850995,13688
84:2e:27:6b:53:df,40733.622690764,1001483,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7345598289976,13689
84:2e:27:6b:53:df,40743.629455170005,1001730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7413242350012,13936
84:2e:27:6b:53:df,40743.63096730901,1001731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7428363740037,13937
84:2e:27:6b:53:df,40743.632358422,1001732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7442274869973,13938
84:2e:27:6b:53:df,40743.63371404901,1001733,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7455831140032,13939
84:2e:27:6b:53:df,40743.649926846,1001734,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7617959109994,13940
84:2e:27:6b:53:df,40743.651305791,1001735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7631748559943,13941
84:2e:27:6b:53:df,40743.652694540004,1001736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7645636050001,13942
84:2e:27:6b:53:df,40743.654036038,1001737,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7659051029987,13943
84:2e:27:6b:53:df,40753.615844557,1001968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.727713622,14174
84:2e:27:6b:53:df,40753.617222212,1001969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7290912769968,14175
84:2e:27:6b:53:df,40753.618640945,1001970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7305100099984,14176
84:2e:27:6b:53:df,40753.619993542,1001971,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7318626069973,14177
84:2e:27:6b:53:df,40753.636329316,1001972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7481983809994,14178
84:2e:27:6b:53:df,40753.637847746,1001973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7497168109985,14179
84:2e:27:6b:53:df,40753.63931312501,1001974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7511821900043,14180
84:2e:27:6b:53:df,40753.640721109005,1001975,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7525901740009,14181
84:2e:27:6b:53:df,40763.642209082005,1002181,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7540781470016,14387
84:2e:27:6b:53:df,40763.643622586,1002182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.755491650998,14388
84:2e:27:6b:53:df,40763.645019289004,1002183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7568883540007,14389
84:2e:27:6b:53:df,40763.646399819,1002184,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7582688839975,14390
84:2e:27:6b:53:df,40763.661476346,1002185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7733454109984,14391
84:2e:27:6b:53:df,40763.662836912,1002186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7747059769972,14392
84:2e:27:6b:53:df,40763.664250124006,1002187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7761191890022,14393
84:2e:27:6b:53:df,40763.665567602,1002188,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7774366669983,14394
84:2e:27:6b:53:df,40773.643436217004,1002436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7553052820003,14642
84:2e:27:6b:53:df,40773.644896394006,1002437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.756765459002,14643
84:2e:27:6b:53:df,40773.646368166,1002438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7582372309989,14644
84:2e:27:6b:53:df,40773.647693786,1002439,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7595628509953,14645
84:2e:27:6b:53:df,40773.663478086004,1002440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7753471510005,14646
84:2e:27:6b:53:df,40773.664866060004,1002441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7767351250004,14647
84:2e:27:6b:53:df,40773.668800247004,1002442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7806693120001,14648
84:2e:27:6b:53:df,40773.670088622,1002443,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7819576869952,14649
84:2e:27:6b:53:df,40783.666827901005,1002692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.778696966001,14898
84:2e:27:6b:53:df,40783.66830177401,1002693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7801708390034,14899
84:2e:27:6b:53:df,40783.66974915501,1002694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.781618220004,14900
84:2e:27:6b:53:df,40783.671108643,1002695,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7829777079969,14901
84:2e:27:6b:53:df,40783.686835317,1002696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7987043819958,14902
84:2e:27:6b:53:df,40783.688302034,1002697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8001710989993,14903
84:2e:27:6b:53:df,40783.689701145006,1002698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.801570210002,14904
84:2e:27:6b:53:df,40783.691050555004,1002699,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8029196200005,14905
84:2e:27:6b:53:df,40793.678474096,1002950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7903431609957,15156
84:2e:27:6b:53:df,40793.679868457,1002951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7917375219986,15157
84:2e:27:6b:53:df,40793.681250857,1002952,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7931199219965,15158
84:2e:27:6b:53:df,40793.697279365006,1002953,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8091484300021,15159
84:2e:27:6b:53:df,40793.6986438,1002954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8105128649986,15160
84:2e:27:6b:53:df,40793.700076011,1002955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8119450759987,15161
84:2e:27:6b:53:df,40793.701397490004,1002956,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8132665550002,15162
