wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,9532.547354764001,244039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7099411960007,13728
84:2e:27:6b:53:df,9532.548754025,244040,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7113404569991,13729
84:2e:27:6b:53:df,9542.540010717,244289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7025971490002,13978
84:2e:27:6b:53:df,9542.541458801,244290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7040452330002,13979
84:2e:27:6b:53:df,9542.542735675,244291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.705322107,13980
84:2e:27:6b:53:df,9542.54414277,244292,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7067292020001,13981
84:2e:27:6b:53:df,9542.560324461001,244293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7229108930005,13982
84:2e:27:6b:53:df,9542.561744190001,244294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7243306220007,13983
84:2e:27:6b:53:df,9542.563016216,244295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.725602647999,13984
84:2e:27:6b:53:df,9542.566921682,244296,,158,0x00000005,0x0000002d,0x00000000,0,158,540.729508114,13985
84:2e:27:6b:53:df,9552.568903158,244543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7314895899999,14232
84:2e:27:6b:53:df,9552.57029261,244544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7328790419997,14233
84:2e:27:6b:53:df,9552.571687413001,244545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7342738450006,14234
84:2e:27:6b:53:df,9552.573004205,244546,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7355906369994,14235
84:2e:27:6b:53:df,9552.583207712,244547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7457941439989,14236
84:2e:27:6b:53:df,9552.58460355,244548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7471899819993,14237
84:2e:27:6b:53:df,9552.586012822,244549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7485992539987,14238
84:2e:27:6b:53:df,9552.58733835,244550,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7499247819997,14239
84:2e:27:6b:53:df,9562.576849946001,244797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7394363780004,14486
84:2e:27:6b:53:df,9562.578241233,244798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7408276650003,14487
84:2e:27:6b:53:df,9562.579663639,244799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.742250071,14488
84:2e:27:6b:53:df,9562.580989398,244800,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7435758299998,14489
84:2e:27:6b:53:df,9562.597484474001,244801,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7600709060007,14490
84:2e:27:6b:53:df,9562.598821168001,244802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7614076000009,14491
84:2e:27:6b:53:df,9562.600222193001,244803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7628086250006,14492
84:2e:27:6b:53:df,9562.601569268001,244804,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7641557000006,14493
84:2e:27:6b:53:df,9572.573764275001,245051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7363507070004,14740
84:2e:27:6b:53:df,9572.575122243,245052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7377086750002,14741
84:2e:27:6b:53:df,9572.578693049001,245054,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7412794810007,14743
84:2e:27:6b:53:df,9572.594461207,245055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7570476389992,14744
84:2e:27:6b:53:df,9572.595857539001,245056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7584439710008,14745
84:2e:27:6b:53:df,9572.597224511,245057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.759810943,14746
84:2e:27:6b:53:df,9572.598603547,245058,,158,0x00000005,0x0000002d,0x00000000,0,158,570.761189978999,14747
84:2e:27:6b:53:df,9582.599913551001,245309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7624999830005,14998
84:2e:27:6b:53:df,9582.601324449,245310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7639108809999,14999
84:2e:27:6b:53:df,9582.602776026,245311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7653624579998,15000
84:2e:27:6b:53:df,9582.606625015,245312,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7692114469992,15001
84:2e:27:6b:53:df,9582.629774157,245313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7923605889991,15002
84:2e:27:6b:53:df,9582.631048309,245314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7936347409996,15003
84:2e:27:6b:53:df,9582.632511425001,245315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7950978570007,15004
84:2e:27:6b:53:df,9582.633883084001,245316,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7964695160008,15005
84:2e:27:6b:53:df,9592.606194816,245565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7687812479999,15254
84:2e:27:6b:53:df,9592.607536398002,245566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7701228300011,15255
84:2e:27:6b:53:df,9592.608932551,245567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7715189829996,15256
84:2e:27:6b:53:df,9592.610310606,245568,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7728970379994,15257
84:2e:27:6b:53:df,9592.626094603002,245569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.788681035001,15258
84:2e:27:6b:53:df,9592.627327134001,245570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7899135660009,15259
84:2e:27:6b:53:df,9592.628839107,245571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7914255389987,15260
84:2e:27:6b:53:df,9592.630183592,245572,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7927700239998,15261
