wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61140.653831588,1510585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7092015479939,12566
84:2e:27:6b:53:df,61140.65518139001,1510586,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7105513499992,12567
84:2e:27:6b:53:df,61150.660384095005,1510821,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7157540549961,12802
84:2e:27:6b:53:df,61150.661730084,1510822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7171000439921,12803
84:2e:27:6b:53:df,61150.663171053005,1510823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7185410129969,12804
84:2e:27:6b:53:df,61150.66449822701,1510824,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7198681869995,12805
84:2e:27:6b:53:df,61150.680116027004,1510825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7354859869956,12806
84:2e:27:6b:53:df,61150.681416413005,1510826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.736786372996,12807
84:2e:27:6b:53:df,61150.685281344,1510828,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7406513039896,12809
84:2e:27:6b:53:df,61159.849408756,1511025,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,549.9047787159943,13006
84:2e:27:6b:53:df,61159.850796374,1511026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,549.906166333989,13007
84:2e:27:6b:53:df,61159.852252161,1511027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,549.9076221209907,13008
84:2e:27:6b:53:df,61159.853608027006,1511028,,158,0x00000005,0x0000002d,0x00000000,0,158,549.9089779869973,13009
84:2e:27:6b:53:df,61159.86572729501,1511029,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,549.921097254999,13010
84:2e:27:6b:53:df,61159.86711775701,1511030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,549.9224877169981,13011
84:2e:27:6b:53:df,61159.86854278201,1511031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,549.9239127420005,13012
84:2e:27:6b:53:df,61159.86993795801,1511032,,158,0x00000005,0x0000002d,0x00000000,0,158,549.925307917998,13013
84:2e:27:6b:53:df,61163.261320103,1511236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,553.3166900629949,13217
84:2e:27:6b:53:df,61163.262789808,1511237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,553.3181597679941,13218
84:2e:27:6b:53:df,61163.264185147,1511238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,553.3195551069948,13219
84:2e:27:6b:53:df,61163.265728546,1511239,,158,0x00000005,0x0000002d,0x00000000,0,158,553.3210985059923,13220
84:2e:27:6b:53:df,61163.281860182,1511240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,553.337230141995,13221
84:2e:27:6b:53:df,61163.283345854,1511241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,553.3387158139885,13222
84:2e:27:6b:53:df,61163.284743510005,1511242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,553.3401134699961,13223
84:2e:27:6b:53:df,61163.286096031,1511243,,158,0x00000005,0x0000002d,0x00000000,0,158,553.3414659909904,13224
84:2e:27:6b:53:df,61170.546701663996,1511450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6020716239873,13431
84:2e:27:6b:53:df,61170.679548996,1511466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.73491895599,13447
84:2e:27:6b:53:df,61170.680991651,1511467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7363616109942,13448
84:2e:27:6b:53:df,61170.684866588,1511468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7402365479938,13449
84:2e:27:6b:53:df,61170.686239958006,1511469,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7416099179973,13450
84:2e:27:6b:53:df,61170.699151288005,1511470,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7545212479963,13451
84:2e:27:6b:53:df,61170.705298596,1511471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7606685559949,13452
84:2e:27:6b:53:df,61170.706744466,1511472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7621144259901,13453
84:2e:27:6b:53:df,61170.708057082,1511473,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7634270419949,13454
84:2e:27:6b:53:df,61180.683967645,1511721,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.739337604995,13702
84:2e:27:6b:53:df,61180.685311525005,1511722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7406814849965,13703
84:2e:27:6b:53:df,61180.689300341,1511723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7446703009919,13704
84:2e:27:6b:53:df,61180.690666826,1511724,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7460367859894,13705
84:2e:27:6b:53:df,61180.70468986701,1511725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7600598270001,13706
84:2e:27:6b:53:df,61180.70834314201,1511726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7637131020019,13707
84:2e:27:6b:53:df,61180.70979459,1511727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7651645499936,13708
84:2e:27:6b:53:df,61180.711188935005,1511728,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7665588949967,13709
84:2e:27:6b:53:df,61190.70144424,1511925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7568141999946,13906
84:2e:27:6b:53:df,61190.702690263,1511926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7580602229937,13907
84:2e:27:6b:53:df,61190.704133179,1511927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7595031389938,13908
84:2e:27:6b:53:df,61190.705468276,1511928,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7608382359904,13909
84:2e:27:6b:53:df,61190.72353741201,1511929,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7789073719978,13910
84:2e:27:6b:53:df,61190.72496469301,1511930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7803346529981,13911
84:2e:27:6b:53:df,61190.726367686,1511931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7817376459934,13912
84:2e:27:6b:53:df,61190.727698371,1511932,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7830683309949,13913
