wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,82128.244359633,2043864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7473073319998,13529
84:2e:27:6b:53:df,82128.245738848,2043865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7486865469982,13530
84:2e:27:6b:53:df,82128.24715695,2043866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.750104649007,13531
84:2e:27:6b:53:df,82128.248489564,2043867,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7514372629958,13532
84:2e:27:6b:53:df,82138.234746186,2044115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7376938850066,13780
84:2e:27:6b:53:df,82138.23613227501,2044116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7390799740097,13781
84:2e:27:6b:53:df,82138.237537355,2044117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7404850540042,13782
84:2e:27:6b:53:df,82138.238862941,2044118,,158,0x00000005,0x0000002d,0x00000000,0,158,530.74181064,13783
84:2e:27:6b:53:df,82138.254305208,2044119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7572529070021,13784
84:2e:27:6b:53:df,82138.255663369,2044120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7586110679986,13785
84:2e:27:6b:53:df,82138.257102751,2044121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7600504500006,13786
84:2e:27:6b:53:df,82138.258416469,2044122,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7613641680073,13787
84:2e:27:6b:53:df,82148.245119606,2044372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7480673050013,14037
84:2e:27:6b:53:df,82148.246589895,2044373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7495375940052,14038
84:2e:27:6b:53:df,82148.248059537,2044374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7510072360019,14039
84:2e:27:6b:53:df,82148.249415378,2044375,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7523630770011,14040
84:2e:27:6b:53:df,82148.264043942,2044376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7669916410086,14041
84:2e:27:6b:53:df,82148.265415644,2044377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7683633429988,14042
84:2e:27:6b:53:df,82148.266869799,2044378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7698174980032,14043
84:2e:27:6b:53:df,82148.268242469,2044379,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7711901680013,14044
84:2e:27:6b:53:df,82158.256988486,2044628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7599361850007,14293
84:2e:27:6b:53:df,82158.25836761101,2044629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7613153100101,14294
84:2e:27:6b:53:df,82158.259772569,2044630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7627202680014,14295
84:2e:27:6b:53:df,82158.261118552,2044631,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7640662510094,14296
84:2e:27:6b:53:df,82158.276958873,2044632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7799065720028,14297
84:2e:27:6b:53:df,82158.280894996,2044633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7838426950038,14298
84:2e:27:6b:53:df,82158.282280249,2044634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7852279479994,14299
84:2e:27:6b:53:df,82158.283647719,2044635,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7865954180015,14300
84:2e:27:6b:53:df,82168.277415325,2044883,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7803630240087,14548
84:2e:27:6b:53:df,82168.27890334101,2044884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7818510400102,14549
84:2e:27:6b:53:df,82168.280318086,2044885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7832657850086,14550
84:2e:27:6b:53:df,82168.281660861,2044886,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7846085600031,14551
84:2e:27:6b:53:df,82168.297414325,2044887,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8003620240052,14552
84:2e:27:6b:53:df,82168.298862668,2044888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8018103670038,14553
84:2e:27:6b:53:df,82168.300293918,2044889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8032416170026,14554
84:2e:27:6b:53:df,82168.301613633,2044890,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8045613319991,14555
84:2e:27:6b:53:df,82178.290592328,2045139,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7935400270071,14804
84:2e:27:6b:53:df,82178.29200076101,2045140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7949484600103,14805
84:2e:27:6b:53:df,82178.293400874,2045141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7963485729997,14806
84:2e:27:6b:53:df,82178.294742864,2045142,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7976905630057,14807
84:2e:27:6b:53:df,82178.311597924,2045143,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8145456229977,14808
84:2e:27:6b:53:df,82178.31301268301,2045144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8159603820095,14809
84:2e:27:6b:53:df,82178.314400671,2045145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8173483700084,14810
84:2e:27:6b:53:df,82178.315729576,2045146,,158,0x00000005,0x0000002d,0x00000000,0,158,570.818677275005,14811
84:2e:27:6b:53:df,82188.297687294,2045393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8006349930074,15058
84:2e:27:6b:53:df,82188.299098,2045394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8020456990052,15059
84:2e:27:6b:53:df,82188.300495295,2045395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8034429940017,15060
84:2e:27:6b:53:df,82188.301823266,2045396,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8047709649982,15061
84:2e:27:6b:53:df,82188.318346848,2045397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8212945470004,15062
84:2e:27:6b:53:df,82188.319753081,2045398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8227007800015,15063
84:2e:27:6b:53:df,82188.321144236,2045399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8240919350064,15064
84:2e:27:6b:53:df,82188.322469132,2045400,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8254168310086,15065
84:2e:27:6b:53:df,82198.319201605,2045644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8221493040037,15309
84:2e:27:6b:53:df,82198.320613211,2045645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8235609100084,15310
84:2e:27:6b:53:df,82198.32201365,2045646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8249613490043,15311
84:2e:27:6b:53:df,82198.323385058,2045647,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8263327570021,15312
84:2e:27:6b:53:df,82198.340659773,2045648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8436074720084,15313
84:2e:27:6b:53:df,82198.34211441899,2045649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8450621179945,15314
84:2e:27:6b:53:df,82198.343488434,2045650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.846436132997,15315
84:2e:27:6b:53:df,82198.350204535,2045651,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8531522340054,15316
