wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38931.205107550006,955600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7294037350002,13596
84:2e:27:6b:53:df,38931.206543145,955601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7308393299973,13597
84:2e:27:6b:53:df,38931.207976304,955602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7322724889964,13598
84:2e:27:6b:53:df,38941.20650346,955850,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7307996449963,13846
84:2e:27:6b:53:df,38941.207901036,955851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7321972209975,13847
84:2e:27:6b:53:df,38941.20931354001,955852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7336097250009,13848
84:2e:27:6b:53:df,38941.210628412,955853,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7349245969963,13849
84:2e:27:6b:53:df,38941.226945075,955854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7512412599972,13850
84:2e:27:6b:53:df,38941.228313539,955855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.752609723997,13851
84:2e:27:6b:53:df,38941.229673812006,955856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7539699970002,13852
84:2e:27:6b:53:df,38941.231061561004,955857,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7553577459985,13853
84:2e:27:6b:53:df,38951.106395093004,956094,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6306912779983,14090
84:2e:27:6b:53:df,38951.217834352,956106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7421305369935,14102
84:2e:27:6b:53:df,38951.21920999401,956107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.743506179002,14103
84:2e:27:6b:53:df,38951.22058454,956108,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7448807249966,14104
84:2e:27:6b:53:df,38951.237519897004,956109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7618160819984,14105
84:2e:27:6b:53:df,38951.238996887005,956110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7632930719992,14106
84:2e:27:6b:53:df,38951.240398911,956111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.764695095997,14107
84:2e:27:6b:53:df,38951.241735464006,956112,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7660316490001,14108
84:2e:27:6b:53:df,38961.2350757,956361,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7593718849967,14357
84:2e:27:6b:53:df,38961.236453606,956362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7607497909921,14358
84:2e:27:6b:53:df,38961.237872714,956363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7621688989966,14359
84:2e:27:6b:53:df,38961.241561549,956364,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7658577339971,14360
84:2e:27:6b:53:df,38961.25540121001,956365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7796973950026,14361
84:2e:27:6b:53:df,38961.256829707,956366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7811258919974,14362
84:2e:27:6b:53:df,38961.258309265,956367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7826054499965,14363
84:2e:27:6b:53:df,38961.259678874005,956368,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7839750589992,14364
84:2e:27:6b:53:df,38971.251611496,956613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7759076809962,14609
84:2e:27:6b:53:df,38971.252968494,956614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7772646789963,14610
84:2e:27:6b:53:df,38971.254383631,956615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7786798159941,14611
84:2e:27:6b:53:df,38971.255715658,956616,,158,0x00000005,0x0000002d,0x00000000,0,158,570.780011842995,14612
84:2e:27:6b:53:df,38971.27232472401,956617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7966209090009,14613
84:2e:27:6b:53:df,38971.273734979004,956618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7980311639985,14614
84:2e:27:6b:53:df,38971.275228323,956619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7995245079946,14615
84:2e:27:6b:53:df,38971.276598905,956620,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8008950899966,14616
84:2e:27:6b:53:df,38981.263807238,956870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.788103422994,14866
84:2e:27:6b:53:df,38981.265088013,956871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7893841979967,14867
84:2e:27:6b:53:df,38981.266530368004,956872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7908265529986,14868
84:2e:27:6b:53:df,38981.267761992,956873,,158,0x00000005,0x0000002d,0x00000000,0,158,580.792058176994,14869
84:2e:27:6b:53:df,38981.27474636501,956874,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7990425500029,14870
84:2e:27:6b:53:df,38981.276121244,956875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8004174289963,14871
84:2e:27:6b:53:df,38981.277558344,956876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.801854528996,14872
84:2e:27:6b:53:df,38981.278894848,956877,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8031910329955,14873
84:2e:27:6b:53:df,38991.263956799005,957126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.788252983999,15122
84:2e:27:6b:53:df,38991.265336953,957127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7896331379961,15123
84:2e:27:6b:53:df,38991.266713768004,957128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7910099529981,15124
84:2e:27:6b:53:df,38991.272979661,957129,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7972758459946,15125
84:2e:27:6b:53:df,38991.286336769,957130,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8106329539951,15126
84:2e:27:6b:53:df,38991.287825193,957131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8121213779959,15127
84:2e:27:6b:53:df,38991.289176834005,957132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8134730189995,15128
84:2e:27:6b:53:df,38991.290586248004,957133,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8148824329983,15129
