wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60579.925166334,1497365,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7881258249981,13343
84:2e:27:6b:53:df,60579.926579683,1497366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7895391740021,13344
84:2e:27:6b:53:df,60579.928013280005,1497367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7909727710066,13345
84:2e:27:6b:53:df,60579.92938834701,1497368,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7923478380108,13346
84:2e:27:6b:53:df,60589.909171556,1497564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7721310470006,13542
84:2e:27:6b:53:df,60589.910527477005,1497565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7734869680062,13543
84:2e:27:6b:53:df,60589.91198229801,1497566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7749417890082,13544
84:2e:27:6b:53:df,60589.91330108201,1497567,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7762605730095,13545
84:2e:27:6b:53:df,60589.929332502004,1497568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7922919930061,13546
84:2e:27:6b:53:df,60589.930708276,1497569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7936677670004,13547
84:2e:27:6b:53:df,60589.93215346501,1497570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7951129560097,13548
84:2e:27:6b:53:df,60589.933466646,1497571,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7964261369998,13549
84:2e:27:6b:53:df,60599.921713959,1497804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7846734499981,13782
84:2e:27:6b:53:df,60599.923111096,1497805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7860705870044,13783
84:2e:27:6b:53:df,60599.924529383,1497806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7874888740043,13784
84:2e:27:6b:53:df,60599.925941929,1497807,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7889014200045,13785
84:2e:27:6b:53:df,60599.943780563,1497808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8067400540021,13786
84:2e:27:6b:53:df,60599.945191444,1497809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8081509350013,13787
84:2e:27:6b:53:df,60599.946588857005,1497810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8095483480065,13788
84:2e:27:6b:53:df,60599.94794151001,1497811,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8109010010085,13789
