wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69541.651466799,1722167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7688594289939,13839
84:2e:27:6b:53:df,69541.65286417701,1722168,,158,0x00000005,0x0000002d,0x00000000,0,158,540.770256807009,13840
84:2e:27:6b:53:df,69541.66876454701,1722169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7861571770045,13841
84:2e:27:6b:53:df,69541.671590895,1722170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7889835249953,13842
84:2e:27:6b:53:df,69541.67298684201,1722171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7903794720041,13843
84:2e:27:6b:53:df,69541.67436639601,1722172,,158,0x00000005,0x0000002d,0x00000000,0,158,540.791759026004,13844
84:2e:27:6b:53:df,69551.656311449,1722420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7737040789943,14092
84:2e:27:6b:53:df,69551.657673459,1722421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7750660890015,14093
84:2e:27:6b:53:df,69551.65917150301,1722422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7765641330043,14094
84:2e:27:6b:53:df,69551.660495059,1722423,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7778876889934,14095
84:2e:27:6b:53:df,69551.676659531,1722424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7940521609999,14096
84:2e:27:6b:53:df,69551.678125866,1722425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.795518496001,14097
84:2e:27:6b:53:df,69551.679536756,1722426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7969293859933,14098
84:2e:27:6b:53:df,69551.68095412399,1722427,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7983467539889,14099
84:2e:27:6b:53:df,69561.66321823701,1722674,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7806108670047,14346
84:2e:27:6b:53:df,69561.664606063,1722675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7819986929971,14347
84:2e:27:6b:53:df,69561.666021885,1722676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7834145149973,14348
84:2e:27:6b:53:df,69561.667355486,1722677,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7847481159988,14349
84:2e:27:6b:53:df,69561.684130042,1722678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8015226720017,14350
84:2e:27:6b:53:df,69561.685522582,1722679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8029152119998,14351
84:2e:27:6b:53:df,69561.686916586,1722680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8043092159933,14352
84:2e:27:6b:53:df,69561.68822961701,1722681,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8056222470041,14353
84:2e:27:6b:53:df,69571.691331586,1722928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8087242159963,14600
84:2e:27:6b:53:df,69571.69272055701,1722929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8101131870062,14601
84:2e:27:6b:53:df,69571.694116742,1722930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8115093719971,14602
84:2e:27:6b:53:df,69571.695446222,1722931,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8128388519981,14603
84:2e:27:6b:53:df,69571.712018591,1722932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8294112209987,14604
84:2e:27:6b:53:df,69571.716300335,1722933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8336929649959,14605
84:2e:27:6b:53:df,69571.717695835,1722934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.835088464999,14606
84:2e:27:6b:53:df,69571.721578765,1722935,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8389713950019,14607
84:2e:27:6b:53:df,69581.662827925,1723179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.780220554996,14851
84:2e:27:6b:53:df,69581.683836712,1723182,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8012293420034,14854
84:2e:27:6b:53:df,69581.685200142,1723183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8025927720009,14855
84:2e:27:6b:53:df,69581.68661819001,1723184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8040108200075,14856
84:2e:27:6b:53:df,69581.687945634,1723185,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8053382639919,14857
84:2e:27:6b:53:df,69581.703766889,1723186,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8211595189932,14858
84:2e:27:6b:53:df,69581.70512268301,1723187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8225153130043,14859
84:2e:27:6b:53:df,69581.70654134301,1723188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8239339730062,14860
84:2e:27:6b:53:df,69581.70786538601,1723189,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8252580160042,14861
84:2e:27:6b:53:df,69591.708648272,1723439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8260409020004,15111
84:2e:27:6b:53:df,69591.711418455,1723441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8288110849971,15113
84:2e:27:6b:53:df,69591.71276142701,1723442,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8301540570101,15114
84:2e:27:6b:53:df,69591.729388021,1723443,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8467806510016,15115
84:2e:27:6b:53:df,69591.73072435301,1723444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8481169830047,15116
84:2e:27:6b:53:df,69591.73213682801,1723445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8495294580061,15117
84:2e:27:6b:53:df,69591.73347727701,1723446,,158,0x00000005,0x0000002d,0x00000000,0,158,590.850869907008,15118
