wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73176.617817574,1814656,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7779111150012,13729
84:2e:27:6b:53:df,73186.59172709701,1814905,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7518206380046,13978
84:2e:27:6b:53:df,73186.593127703,1814906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7532212439983,13979
84:2e:27:6b:53:df,73186.594615953,1814907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7547094939946,13980
84:2e:27:6b:53:df,73186.595965492,1814908,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7560590329958,13981
84:2e:27:6b:53:df,73186.61175562801,1814909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.771849169003,13982
84:2e:27:6b:53:df,73186.613208562,1814910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7733021029999,13983
84:2e:27:6b:53:df,73186.614718423,1814911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7748119640019,13984
84:2e:27:6b:53:df,73186.616085222,1814912,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7761787630006,13985
84:2e:27:6b:53:df,73196.61824870801,1815165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7783422490029,14238
84:2e:27:6b:53:df,73196.619741531,1815166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7798350719968,14239
84:2e:27:6b:53:df,73196.623657293,1815167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7837508340017,14240
84:2e:27:6b:53:df,73196.625013811,1815168,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7851073519996,14241
84:2e:27:6b:53:df,73196.637709238,1815169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7978027789941,14242
84:2e:27:6b:53:df,73196.639162477,1815170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7992560179991,14243
84:2e:27:6b:53:df,73196.640577336,1815171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8006708769972,14244
84:2e:27:6b:53:df,73196.641934924,1815172,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8020284649974,14245
